2011-05-30,322.8231594486176,323.6020840951906,317.63029970550525,321.4816589355469
2011-05-31,321.7846129328871,324.9868684866281,319.5776308666632,323.8184814453125
2011-06-01,324.77056058148435,332.9060356554308,324.554182994975,330.2663269042969
2011-06-02,328.0160472845353,333.98786095163365,327.583320921365,329.8768310546875
2011-06-03,330.61250454548843,332.8627507592944,326.4149464731751,327.5400695800781
2011-06-06,329.18446510713187,331.1317769020935,324.98687840583347,328.88153076171875
2011-06-07,328.01599303119707,330.48261631458143,326.28505909884774,327.02069091796875
2011-06-08,327.1939067460471,328.27573719626,321.09227139489803,326.93426513671875
2011-06-09,326.37164903007,328.66515921926737,325.07344114297007,325.8956298828125
2011-06-10,326.71788202451495,327.0640804197635,322.1741251720116,323.64544677734375
2011-06-13,324.77048352074524,328.4920217894591,323.60206784360537,326.8043518066406
2011-06-14,327.1073087061368,329.31429087309425,326.2851199689301,328.27569580078125
2011-06-15,327.10726122395397,328.36220491728346,324.6406378384586,326.0686950683594
2011-06-16,324.55414103507576,328.7084348227589,318.1928651886418,319.923828125
2011-06-17,319.5344300514138,330.56928503283297,319.5344300514138,329.35760498046875
2011-06-20,328.8815287693049,339.2239851382452,325.0301692095033,337.406494140625
2011-06-21,337.57958090719,344.8063384653362,335.9351746920235,338.92108154296875
2011-06-22,340.13274493863963,341.8637079959868,326.80440994176297,330.43939208984375
2011-06-23,329.0113769591485,335.02645513365064,328.2757161911349,330.7423400878906
2011-06-24,331.953996263241,341.214593683619,331.953996263241,339.18072509765625
2011-06-27,336.67081514326117,345.23904405561467,335.8053336979984,342.7291564941406
2011-06-28,343.4215737716316,350.4752177696811,342.94555463326856,346.45074462890625
2011-06-29,347.5325711828748,349.6097325070134,345.71508019447,347.4460144042969
2011-06-30,347.9220595315055,349.47993783249217,337.31996085312886,341.77716064453125
2011-07-01,341.7771327621313,342.72917102206435,330.91539338069197,331.867431640625
2011-07-04,333.64168525136745,336.06501633474926,331.47799575670643,332.6031188964844
2011-07-05,334.0744077607379,334.4206061303294,327.3669617754648,330.8288879394531
2011-07-06,329.35753412672807,336.4977345648877,329.35753412672807,331.82415771484375
2011-07-07,331.9540569296614,345.2391299428513,331.9540569296614,344.460205078125
2011-07-08,346.06128914532195,354.7593690200798,342.4263067549911,344.5899963378906
2011-07-11,344.50329708606165,346.104438796988,337.3198345324921,338.6180419921875
2011-07-12,335.0264783731823,341.6041041995105,333.42533592973234,334.8533935546875
2011-07-13,335.02645056013506,343.8543221238589,334.4206105967494,341.77716064453125
2011-07-14,342.55609625634577,345.41215358779937,340.69531245399963,343.2052001953125
2011-07-15,344.6764957895038,344.89284457562877,338.661418462835,340.0894470214844
2011-07-18,337.7959380126217,342.2964300198338,337.66611723418134,340.2192687988281
2011-07-19,338.4450691792179,347.05656278633836,338.4450691792179,344.849609375
2011-07-20,346.19112994752567,347.05658274600563,340.7385989681239,342.1666564941406
2011-07-21,340.13273655246485,343.85430415740746,339.48363261345446,341.95025634765625
2011-07-22,344.1139941825279,357.05289707507495,342.8590501350973,355.8412170410156
2011-07-25,354.8458614787978,379.25234196357343,354.4563991188669,374.4489440917969
2011-07-26,372.1554498434556,374.4489600941621,365.44797512630726,367.48187255859375
2011-07-27,369.4724521711695,374.2325862874195,365.66435638455494,371.7659912109375
2011-07-28,365.66428404038,375.1845503893605,365.66428404038,372.8477478027344
2011-07-29,372.58818077775993,380.16110835800265,368.8233489922741,378.4301452636719
2011-08-01,387.6041628081908,387.6041628081908,378.9061132676841,381.97857666015625
2011-08-02,378.68974319511767,380.593819638954,372.1554114843424,374.2325439453125
2011-08-03,370.4244976514224,373.799867113519,357.1826901610106,368.909912109375
2011-08-04,366.96256659958897,371.28997435305075,363.2842915836193,367.005859375
2011-08-05,353.89387625957227,364.32286144581195,353.8073194738805,359.86566162109375
2011-08-08,346.1910577981859,359.04340025800735,342.1232924164609,353.41778564453125
2011-08-09,340.34910649562346,356.9230180195375,339.3970969950578,352.4657897949219
2011-08-10,355.7113161367722,357.831741335921,345.49868123753055,352.1195983886719
2011-08-11,351.3839612643301,352.16288597758165,341.86369361535753,343.68121337890625
2011-08-12,347.05645434597244,347.31609584265004,333.2088119699888,336.7572937011719
2011-08-16,339.9163926590647,348.61444309934285,335.632277833764,342.599365234375
2011-08-17,341.93263932712375,347.8325258194279,332.82253701784924,343.9281921386719
2011-08-18,345.0561139077415,348.9604476096399,338.462138353413,339.3297424316406
2011-08-19,335.7724937962316,342.58338531893367,327.2697367006009,332.8659362792969
2011-08-22,331.60785399148216,342.1929354146274,330.65347795023825,340.71795654296875
2011-08-23,342.4532217881707,351.21626538259704,340.5444408716859,348.43988037109375
2011-08-24,347.0517360824596,350.65238312278456,342.97385768004654,345.0561828613281
2011-08-25,348.7002110644297,355.2074156173321,340.8481421345507,349.0472412109375
2011-08-26,347.39872159510594,354.2530134665597,343.01721398903175,345.88037109375
2011-08-29,349.65455952102764,356.33530745535285,349.43764406854154,351.4331970214844
2011-08-30,353.1250738499938,361.32417186903905,347.9626766648564,351.08612060546875
2011-09-02,360.9337068142212,363.49323400825153,352.69123737255757,354.5132751464844
2011-09-05,349.22079467470803,355.0772818162735,347.65904362281003,351.8670654296875
2011-09-06,349.74125577026473,352.25738219459834,339.11280462349345,345.53326416015625
2011-09-07,347.0516673965692,352.08389217732105,345.3597731145986,348.4832458496094
2011-09-08,348.4832683375509,350.7824798563236,343.75467295840593,346.61785888671875
2011-09-09,350.43538044048245,353.1250509985812,343.2340593143007,347.1817932128906
2011-09-12,344.492111774024,345.18622958563134,331.91150760393685,334.7312927246094
2011-09-13,338.28857693356923,339.9804711245962,329.1784750471586,331.04388427734375
2011-09-14,332.3020131698123,333.1696462117012,323.19190948618797,327.39990234375
2011-09-15,331.4343450703313,338.28860788752684,323.3653903554812,335.8592529296875
2011-09-16,337.3341912619375,338.2017952702473,331.13061785651206,334.7312927246094
2011-09-19,333.16957720516706,338.28857360334354,329.26524374407416,335.6423034667969
2011-09-20,337.3342158966738,340.54443170676024,334.731317169262,339.59002685546875
2011-09-21,342.6700774887777,343.10387946065686,339.6767487191799,341.1950988769531
2011-09-22,337.24747724599,337.24747724599,319.330929439213,323.4521789550781
2011-09-23,320.15516272303387,331.6078480371313,312.91044083053225,325.3609313964844
2011-09-26,326.8792731959315,334.34088149367614,319.2875214057107,330.47991943359375
2011-09-27,335.3386537977771,337.89815206445854,331.1306328631846,336.29302978515625
2011-09-28,338.2018135110648,338.2018135110648,327.05278707458217,329.04833984375
2011-09-29,327.0962147890914,330.3932027538122,324.1462569404158,325.7080078125
2011-09-30,326.9660585607083,337.07393751210356,322.5411219599132,327.96380615234375
2011-10-03,323.71239479612706,332.25852168268887,321.9337576409944,330.5232849121094
2011-10-04,328.39767514375774,332.3887524858285,316.98835989024025,320.9360656738281
2011-10-05,324.40655992430163,324.40655992430163,316.7280352009825,317.6390686035156
2011-10-07,322.0639678959592,326.1418169666398,302.10849577830817,307.8348388671875
2011-10-10,305.40549717143557,319.287567846271,298.0740312998011,315.4266052246094
2011-10-11,318.6368123250496,330.08949763914705,318.4198968860608,325.3609313964844
2011-10-12,326.22857814568283,327.9204436641049,321.15292391547695,323.7991943359375
2011-10-13,326.22860698258216,327.0094680601087,317.6390774548457,320.9360656738281
2011-10-14,318.59343570584326,333.95048471769314,318.59343570584326,332.8659362792969
2011-10-17,330.95706220798405,335.6422559302445,327.2262731501945,329.74237060546875
2011-10-18,324.97056973053964,329.2219344427617,322.19415533838554,324.58013916015625
2011-10-19,325.6211849088214,335.42537532099556,322.54108403926136,333.8202819824219
2011-10-20,330.5667226880566,340.06725621370873,329.69908971020465,338.41876220703125
2011-10-21,340.02386640849795,340.02386640849795,326.6623711741505,327.96380615234375
2011-10-24,333.51660384253296,333.86366275132264,327.13954418553817,332.30194091796875
2011-10-25,334.9047910202577,341.5421660981024,331.34751671659455,337.0304870605469
2011-10-28,346.35754720520544,355.12059058810826,337.5945038223026,340.0672302246094
2011-10-31,341.67236917901334,343.23409119330756,336.9438027440872,339.9371032714844
2011-11-01,335.5989701975207,343.58115306765893,335.5989701975207,342.3230895996094
2011-11-02,338.4187377967168,343.32084790737974,332.5188512753678,333.5600280761719
2011-11-03,332.6924168937703,342.5400093110318,332.3453579374976,341.3253173828125
2011-11-04,339.2429899141394,347.485459128366,334.0805929533305,344.70904541015625
2011-11-08,344.44874445286257,349.04716687070714,342.8436222266011,344.5788879394531
2011-11-09,343.2340784675727,349.2207369753456,340.9782386389165,342.930419921875
2011-11-11,338.37536019059525,346.09725550963816,337.4643557389743,343.23406982421875
2011-11-14,345.88032276003224,352.86475716023295,344.8825464171464,351.56329345703125
2011-11-15,351.389809271576,354.42651011654766,347.13841655362796,348.43988037109375
2011-11-16,351.3030373270865,357.4632109615194,343.4076266651477,348.43988037109375
2011-11-17,349.13395177182105,354.68677918916484,340.76133909448686,343.2774658203125
2011-11-18,339.76357167015647,348.78690204244987,339.76357167015647,344.882568359375
2011-11-21,333.1695542528988,343.4075751814146,332.301921450487,337.0304870605469
2011-11-22,335.77242655442615,337.3341771464593,323.2785660054858,328.57110595703125
2011-11-23,324.4933219715515,324.4933219715515,307.8348379404485,316.5111389160156
2011-11-24,318.41985687740817,333.603358949482,315.1228695038987,328.57110595703125
2011-11-25,326.18517792929595,331.6078622745556,321.45661148361455,325.4910888671875
2011-11-28,327.96380054068453,338.20182281472034,327.4866269484911,336.206298828125
2011-11-29,339.06947822056657,340.2407985960575,319.37429333973046,324.2330322265625
2011-11-30,326.22856421566587,337.50773447762003,318.63681222805553,334.9916076660156
2011-12-01,340.89146964173364,343.27745278553664,325.23076436443,328.9181823730469
2011-12-02,330.8270105818022,341.7157511336236,323.0183425977367,338.8959655761719
2011-12-05,340.1973805026412,345.1428622433307,334.6011812746858,338.8091735839844
2011-12-07,338.80921772777,339.24304866745075,326.2286107140627,327.39990234375
2011-12-08,326.6624268546863,326.6624268546863,315.9038285803609,318.6368713378906
2011-12-09,316.16404844128164,317.46548336477707,305.1017650791672,311.21856689453125
2011-12-12,313.51781210074904,314.77587560863105,295.38434896472165,296.9894714355469
2011-12-13,294.6469253631725,304.3643756849688,292.34768467739906,300.0696105957031
2011-12-14,299.50555577383886,306.9671638077998,296.64237020311583,302.6290283203125
2011-12-15,293.25869226519524,296.9027394186048,288.0528941389118,292.0873718261719
2011-12-16,292.95495581115836,305.92601972283313,285.8837781525732,292.0005798339844
2011-12-19,289.78809779356965,297.9438233656192,278.7258440410823,291.87042236328125
2011-12-20,294.82045685750353,294.82045685750353,276.99067789412305,280.461181640625
2011-12-21,288.0528510722145,299.4621933138326,284.32206136071994,296.29534912109375
2011-12-22,294.12633227889955,296.7292025664507,280.504548315806,290.8293151855469
2011-12-23,291.5233532861093,293.12847541533057,284.27866118726786,286.88153076171875
2011-12-26,289.78815459036446,299.8526628353797,288.9205215860557,299.11517333984375
2011-12-27,299.41876952441737,301.89152451332126,295.1674061778768,297.68353271484375
2011-12-28,297.3364991825443,300.15628447142836,294.64685738641685,298.2041320800781
2011-12-29,297.59678308032943,304.36430230839613,291.7836686808879,295.8181457519531
2011-12-30,296.81594605897203,300.37322100248554,293.3888146173561,298.0306091308594
2012-01-02,298.8982213150768,302.71581183452224,296.94606892229325,299.15850830078125
2012-01-03,301.501093532611,312.7368909954056,299.54891247379453,311.1751403808594
2012-01-04,308.1384806358541,309.7436030104651,299.76586749559766,300.50335693359375
2012-01-05,301.0672732132789,302.6290238823465,296.8159097258757,298.81146240234375
2012-01-06,296.729132091727,296.729132091727,284.84261703509236,286.7947692871094
2012-01-09,286.3176391225153,286.66466923936787,277.6413382892663,278.0317687988281
2012-01-10,278.5523818861812,289.2676087182918,278.5523818861812,286.621337890625
2012-01-11,288.05282249511816,288.05282249511816,280.41769994884675,282.54339599609375
2012-01-12,284.53901274830815,286.2742499127667,281.37216815539523,283.237548828125
2012-01-13,286.3176688795311,293.6925066099045,284.9728333151802,290.3087463378906
2012-01-16,290.7858741161662,297.4232494377471,290.6557306328986,294.9938659667969
2012-01-17,299.071707731785,301.5010620773922,295.2541179458738,299.3753662109375
2012-01-18,301.4142771182036,305.14509481838917,298.03051826308524,299.722412109375
2012-01-19,294.12621177608014,298.9849202138893,291.7402290983746,295.6445617675781
2012-01-20,296.85929303425496,300.98054203640436,292.9549594631312,297.0328369140625
2012-01-23,295.0373043892155,307.6613104060662,295.0373043892155,305.5356140136719
2012-01-24,307.7480774541509,313.73473659689836,305.62240973387054,309.4399719238281
2012-01-25,312.34651221936355,316.20744575275353,307.227486374147,311.7391662597656
2012-01-27,317.5089051501867,326.05503350700417,311.3053598135232,325.0138854980469
2012-01-30,322.75807353583036,324.4065676385853,308.0517701234251,309.873779296875
2012-01-31,313.90823229441776,321.4132415385262,308.0083454683361,317.2919921875
2012-02-01,316.511065546272,316.511065546272,309.3531167378874,313.474365234375
2012-02-02,318.4198644273426,343.1038987665767,311.1317717249559,334.774658203125
2012-02-03,341.4120551559867,347.8758869868697,334.5577928524303,336.29302978515625
2012-02-06,341.8458812830544,341.8458812830544,334.2541290500046,337.5511169433594
2012-02-07,338.3753204637478,338.8091224439571,325.01382728378303,328.614501953125
2012-02-08,321.02278817796673,321.02278817796673,304.8849070995459,307.1407470703125
2012-02-09,306.05623081111037,307.0973789570653,298.8115365122094,303.75701904296875
2012-02-10,304.5378355489698,310.0906632974113,301.93493672783677,303.6268310546875
2012-02-13,304.0172331862229,305.36203960648356,298.1173470446192,301.67462158203125
2012-02-14,302.8025509121106,302.8025509121106,295.90491704518377,297.0328369140625
2012-02-15,300.19964617594616,306.2730468385769,298.3342371285045,303.3230895996094
2012-02-16,306.7069194154301,309.48333343389305,300.19971528073484,303.973876953125
2012-02-17,308.00828357256836,308.4854859303383,301.19742243766,303.3230895996094
2012-02-21,303.67019437253015,312.7802967432098,300.37320659099663,311.39208984375
2012-02-22,314.515603519767,314.515603519767,295.1240759557167,301.4577941894531
2012-02-23,295.51448948395415,298.24750282444586,289.484459606772,293.865966796875
2012-02-24,299.33201931870036,301.2407999501207,293.475505108411,297.24969482421875
2012-02-27,299.0717618745801,301.45774510867534,292.82481661213893,295.8181457519531
2012-02-28,297.59674426476124,303.58337292608553,294.29975702084766,297.81365966796875
2012-02-29,297.90049112146335,305.70915957847546,297.90049112146335,303.84375
2012-03-01,302.8025437220691,303.8436916263221,298.4644082293706,300.4599609375
2012-03-02,302.7158379085988,305.6223953909636,298.55121694114456,304.01727294921875
2012-03-05,301.9349748539909,307.92163424730785,299.4622480572725,302.84600830078125
2012-03-06,300.19972750971027,304.537863776226,290.0918475155005,291.13299560546875
2012-03-07,291.5234339027044,292.34766655005524,284.27873980044745,286.01397705078125
2012-03-09,290.48227995841864,294.8204162534465,287.22866331841163,293.99615478515625
2012-03-12,299.2453280411962,299.2453280411962,292.08737711602635,294.21307373046875
2012-03-13,295.1673929597106,297.07617355098847,291.78363375075537,294.16961669921875
2012-03-14,296.25194465372283,300.02613470217915,292.738070422802,293.4321594238281
2012-03-15,293.2586626942055,293.6056927976537,286.40437117033235,287.74920654296875
2012-03-16,288.9205222882895,290.91607531930265,283.7147530872559,284.19195556640625
2012-03-19,287.18526898892185,287.4889275472569,279.6368882106172,282.15301513671875
2012-03-20,281.97949645125186,283.2375600267717,278.20530572469244,280.02734375
2012-03-21,280.7213899649084,289.78812063444826,279.463326581695,288.79034423828125
2012-03-22,288.92055881731164,289.6146768451935,280.3744288566577,281.025146484375
2012-03-23,281.1118396642995,294.9938791192028,278.5957129839657,291.52337646484375
2012-03-26,291.5234311805414,292.2175203066992,283.02067356964193,285.31988525390625
2012-03-27,289.52783115841754,294.47331270725135,286.31761539995387,293.865966796875
2012-03-28,293.2586940303886,295.77482115532916,290.7859384636463,293.0417785644531
2012-03-29,290.3087103168924,292.0006046617087,281.9794686057852,288.1830139160156
2012-03-30,290.5256047879215,294.29979486928596,288.2263934981158,293.171875
2012-04-02,294.03948750307626,297.46661842458695,293.0417111941286,295.254150390625
2012-04-03,296.7292096868577,298.3343322943464,291.13300959686177,292.217529296875
2012-04-04,290.5690094572755,291.5234143929389,285.536784279367,286.4043884277344
2012-04-09,286.14407956067697,288.7469783193881,284.1051551765475,286.1007080078125
2012-04-10,288.57348348660247,288.57348348660247,284.6257491003767,286.1875
2012-04-11,286.3176839346796,286.3176839346796,278.7259303314372,279.37664794921875
2012-04-12,280.2442444518532,284.14857848610643,279.41998301866295,281.11187744140625
2012-04-13,282.4566463310708,285.53674735814593,277.9883673111172,280.6780090332031
2012-04-16,279.3765197356447,279.3765197356447,272.86928886922726,275.0817565917969
2012-04-17,274.99507828211483,281.11188083928454,273.3899557901666,279.63690185546875
2012-04-18,282.84708877533905,283.1941477069879,278.1185225768132,278.8993835449219
2012-04-19,279.89716203432874,282.67357583325827,278.94275717455423,280.80816650390625
2012-04-20,280.3743793233404,284.97280230512956,277.9449954924245,281.41552734375
2012-04-23,279.8971351530463,283.2808945525412,269.3120549565336,271.1340637207031
2012-04-24,265.58128251862746,268.7047263145743,250.70143758666617,266.6658020019531
2012-04-25,264.6269270754493,273.8671743711925,264.6269270754493,271.5679626464844
2012-04-26,273.3031965915333,274.99506209768344,265.0606979949856,267.4900817871094
2012-04-27,267.49008785607225,271.5679368550625,262.89163600590837,266.7091979980469
2012-04-30,266.4489069301092,271.177502211628,266.4489069301092,269.39886474609375
2012-05-02,270.70030399476326,277.5979673540352,266.83934160829034,275.8627014160156
2012-05-03,273.3031921386719,275.42885966594275,271.65469821371477,273.3031921386719
2012-05-04,271.9149445073948,273.73695321159545,268.7047002452787,270.48333740234375
2012-05-07,268.35771648395644,276.0796122914365,267.0128810786623,274.2142028808594
2012-05-08,275.0384757178768,276.9472858000518,271.65474418805053,273.6502685546875
2012-05-09,271.4810971867431,271.741384128667,267.27310573399893,268.44439697265625
2012-05-10,268.66132737780435,273.08623447515305,267.5334076206398,269.0517578125
2012-05-11,266.4488725956466,271.1340668813064,265.4944966538736,266.53564453125
2012-05-14,267.22979386383173,268.9650309183272,262.0239961879367,267.01287841796875
2012-05-15,263.84597171777625,267.8370477218286,253.3910361182332,263.88934326171875
2012-05-16,260.2887209828163,264.45334121064053,256.2542442359408,258.16302490234375
2012-05-17,260.6791166224044,265.4944536120768,257.98944659194166,259.1607666015625
2012-05-18,256.77483619588946,259.37770599769226,253.911650576439,257.29541015625
2012-05-21,258.03296120985544,262.89167189265225,253.9984832154463,255.73374938964844
2012-05-22,260.02845293247447,260.02845293247447,254.9527991313977,256.0807189941406
2012-05-23,255.99400891698244,257.2086720383887,243.02294324082538,244.75820922851562
2012-05-24,243.41338548385082,261.6769931157056,243.41338548385082,258.3800048828125
2012-05-25,261.15637174510744,262.8482371136851,257.68584023140204,259.4644775390625
2012-05-28,260.50565981765254,264.19310724668827,260.2887731975401,262.32769775390625
2012-05-29,262.8916581293565,264.10635015519944,259.42115480011944,260.2887878417969
2012-05-30,261.0695839064589,266.36212395630815,259.594605219216,262.2408752441406
2012-05-31,261.5468445685356,267.1430443775224,260.28878101671216,262.501220703125
2012-06-01,260.37546667080903,264.3232003613332,259.55123422908275,261.02618408203125
2012-06-04,260.2887606630456,261.0262212758684,252.13303399285797,255.56016540527344
2012-06-05,257.68586226439436,258.3365797694858,247.5779830645446,249.18310546875
2012-06-06,252.48011073632873,259.8549480841148,247.53462852031635,257.9461669921875
2012-06-07,260.28877488195644,262.4578429594153,255.64695131696234,261.5902099609375
2012-06-08,257.6858786116788,267.229812858395,257.6858786116788,263.9761962890625
2012-06-11,267.7937487453005,267.7937487453005,261.9372622027755,263.8026428222656
2012-06-12,261.1563743363738,268.87826954227967,261.1563743363738,267.8804931640625
2012-06-13,268.9649886380444,271.9149459581567,265.84154512846436,266.6224060058594
2012-06-14,264.8003950567526,267.4900656879419,263.5423316820741,265.4511413574219
2012-06-15,263.36882440366435,271.2642638107448,262.89162197075615,270.44000244140625
2012-06-18,272.43552479985,273.08624220943886,266.3621238603997,268.2709045410156
2012-06-19,267.490081731165,274.1708294831688,267.490081731165,273.2597961425781
2012-06-20,274.04067386400436,274.95167832683865,268.09738698570675,269.2687072753906
2012-06-21,269.2253166308078,272.43556139933713,268.14079708161853,270.3966369628906
2012-06-22,269.05179277877636,271.04734559598603,265.494518019821,269.74591064453125
2012-06-25,271.9584223693893,272.86942707762256,266.7092519404426,267.9673156738281
2012-06-26,268.314322899498,269.39887132966766,263.58575633989227,265.4945373535156
2012-06-27,266.9694897990049,267.2297767824151,262.8048692269745,264.4967346191406
2012-06-28,265.23423875027754,266.10187168899296,262.32768138244205,263.4122009277344
2012-06-29,263.7592835117462,267.0996720670767,262.45784840575874,264.6702880859375
2012-07-02,264.6702720008132,270.266500291397,264.62690044574015,269.1385803222656
2012-07-03,271.0473416625418,279.8971568789426,270.7002827347009,276.5133972167969
2012-07-04,277.6412962204821,284.5823300678674,276.5133764179403,283.67132568359375
2012-07-05,282.8471330525695,284.88605773429623,280.2442627514175,281.1986389160156
2012-07-06,281.28535273695803,282.2831290920075,277.0339603404399,278.76922607421875
2012-07-09,278.03174899895424,278.03174899895424,272.13186254550436,274.821533203125
2012-07-10,275.73260563996945,281.8927805999938,274.2142548907538,278.8560791015625
2012-07-11,276.7737347897071,278.0317984002842,273.0429443553057,273.9539489746094
2012-07-12,273.2163993244848,274.34431916987575,265.1040738177068,265.7547912597656
2012-07-13,267.6202322717327,268.83489536202427,265.92833788395916,267.1864013671875
2012-07-16,272.001775962779,279.33324238330965,268.96507457764733,277.2509460449219
2012-07-17,280.41777343799316,285.27648381576824,277.6847308270744,281.2420349121094
2012-07-18,281.5022722814203,283.0639941621891,273.3031747324494,281.6324157714844
2012-07-19,282.9338806190885,283.5845981382836,273.5200902748112,274.64801025390625
2012-07-20,275.03840544530374,277.1207300767888,271.87156136692306,272.9994812011719
2012-07-23,274.08407613014407,274.08407613014407,260.2453772398999,263.9761962890625
2012-07-24,265.84158964121417,268.70474667107203,260.8960789147017,267.70697021484375
2012-07-25,268.87830129497354,268.87830129497354,259.03070867851795,260.8961181640625
2012-07-26,262.7615199271433,264.1497270543976,258.55352698553514,260.72259521484375
2012-07-27,266.36210254447565,270.70023748621446,264.67020857747474,266.7525329589844
2012-07-30,268.9649979003467,272.26198538786235,267.2297610588679,268.2275085449219
2012-07-31,269.8326240603843,269.9193959934234,258.9872570916441,260.33209228515625
2012-08-01,261.15635824246704,263.02173855529674,256.42776362514735,258.11962890625
2012-08-02,259.42110318460794,261.5901709384984,256.9049765156043,258.7703857421875
2012-08-03,258.5534489373896,259.6813686901467,254.90940272367163,257.25201416015625
2012-08-06,258.987284223134,261.50341100766934,255.51678142504946,256.99176025390625
2012-08-07,258.55354772814286,258.9006067471677,254.34555444894602,254.9095001220703
2012-08-08,255.12635802710784,255.12635802710784,236.3421785635429,238.03407287597656
2012-08-09,239.16197452928657,239.3788755496673,220.63808236061433,222.76377868652344
2012-08-10,223.93507424850506,228.79379818470514,219.42339481266671,221.76600646972656
2012-08-13,222.98069719746863,227.2320754891204,222.98069719746863,225.626953125
2012-08-14,227.31885721386504,228.49016323720423,225.01964556270894,226.27769470214844
2012-08-16,227.65510329790646,228.83083439257243,226.2181018429166,226.4358367919922
2012-08-17,226.4357960644106,230.5290502708682,225.73907040445974,228.43887329101562
2012-08-21,226.8712750516298,229.83234856006837,222.56028548604252,225.17298889160156
2012-08-22,222.51673598652155,222.8650916167911,215.98493404179888,216.55101013183594
2012-08-23,215.15756334847066,219.25081780224494,212.10939021116408,216.8558349609375
2012-08-24,215.98491035009226,218.1621726017702,212.9367374084608,215.9413604736328
2012-08-27,217.72674106884415,221.0361991579708,215.8107489199654,216.98646545410156
2012-08-28,216.8558562034543,217.72675256141872,213.72058300051606,216.68167114257812
2012-08-29,216.63809278755477,217.5525533820662,208.8434751613404,211.020751953125
2012-08-30,209.01765888502726,212.37065209740635,207.66775741385337,211.499755859375
2012-08-31,209.19187291111024,216.768756623882,209.14832302755147,215.81076049804688
2012-09-03,214.76566350869928,217.20419629345844,212.9367566835263,214.9833984375
2012-09-04,213.5899339321484,217.94447333160204,210.14985518791573,217.50901794433594
2012-09-05,215.59300617298635,225.39070083743155,215.54945629626604,224.5633544921875
2012-09-06,223.9101890750352,224.65046469537748,214.33021378496719,219.5556640625
2012-09-07,221.99419812693674,223.73600524684457,221.12328733037901,222.9521942138672
2012-09-10,221.34098940426415,227.95989064572464,221.34098940426415,227.35025024414062
2012-09-11,225.56490717713595,228.43889537481715,222.73445438708126,227.8292694091797
2012-09-12,226.56644859108957,228.4388908045824,224.73754178435232,227.0889892578125
2012-09-13,225.9132812993248,226.4358219858047,218.55410391416726,220.81846618652344
2012-09-14,225.12946971805962,226.3052008085523,220.86202972590283,222.16839599609375
2012-09-17,226.61001224154796,233.40308474136427,223.69245957090317,230.5726318359375
2012-09-18,231.66124868527868,236.0157880054884,231.2693431858333,233.57725524902344
2012-09-20,231.66124662124366,237.45278719435925,230.92098550884467,233.62078857421875
2012-09-21,236.01579728778538,244.24585651944093,235.7980623529477,243.20077514648438
2012-09-24,243.85394299087753,246.46667528382255,237.75759658708665,242.9830322265625
2012-09-25,243.33141718046895,243.85395788168375,238.32370168967492,240.02198791503906
2012-09-26,238.62853850402684,239.9784402336979,228.17765138751915,230.96456909179688
2012-09-27,232.00961350897566,234.9706868641203,226.4358079371175,227.65505981445312
2012-09-28,230.65971107737474,232.53216782874136,228.35181340417208,231.18226623535156
2012-10-01,230.9209620548575,233.05467436273673,228.70014999680828,230.8338623046875
2012-10-03,232.09668568813524,234.70940328411376,230.22424362574623,231.0515899658203
2012-10-04,232.96758232634258,238.06238205486636,232.96758232634258,234.9271240234375
2012-10-05,236.2770417293583,236.66894720125472,187.94171511826949,231.44351196289062
2012-10-08,232.57571621587243,240.8928751301053,231.66125555019423,235.53680419921875
2012-10-09,237.36567075654042,237.53985578912724,230.1371438728499,231.0515899658203
2012-10-10,230.35491783023775,232.09672503174863,227.48091496159276,228.22117614746094
2012-10-11,229.04851188540732,234.6658669978486,228.17760119895632,232.79339599609375
2012-10-12,232.53214155057728,234.27394846070464,224.8681593049639,226.74061584472656
2012-10-15,226.9147788144864,230.35487158954112,223.3876152356657,229.96295166015625
2012-10-16,226.52289891757843,234.88360748559327,226.52289891757843,233.09823608398438
2012-10-17,234.49168903216395,236.88668625547282,231.74833620770067,235.6238555908203
2012-10-18,233.66436480081455,234.9707166012925,229.2227397327725,231.5741729736328
2012-10-19,229.04853432039783,233.35952382541817,227.4808978258794,232.6192626953125
2012-10-22,231.66125584532855,237.27861159728494,230.6161744811734,236.7996063232422
2012-10-23,236.84317835509108,239.23817600288058,235.18845639161697,236.19000244140625
2012-10-25,236.45124372625827,238.3236859396035,233.83852591964256,234.84005737304688
2012-10-29,232.22733494748937,236.01578365199475,231.7483441702938,234.97068786621094
2012-10-30,235.7980673531123,239.0639756592712,234.0998100860459,235.31907653808594
2012-10-31,235.14487758634692,237.97533031955135,232.53215977973122,234.84005737304688
2012-11-01,235.84157035718673,245.50862923332718,234.44811912520206,244.85545349121094
2012-11-02,246.51021413587307,247.3375895047802,239.06396607457458,239.45587158203125
2012-11-05,239.9348757441558,241.67668281588558,236.05934162184028,238.19305419921875
2012-11-06,238.10594641268017,240.93639891915046,235.6673993748275,238.4107666015625
2012-11-07,236.0158055071861,244.68133491029957,234.57880409611877,236.1029052734375
2012-11-08,233.40305592946203,242.02503428283327,233.1417856124758,241.2847442626953
2012-11-09,240.28323623754528,243.41850929267213,239.45587532889937,240.19613647460938
2012-11-12,238.28013670253648,246.46665974047858,237.49631127480185,243.8539276123047
2012-11-15,248.42617577613544,257.8319936399594,248.38264037389933,252.8242645263672
2012-11-16,254.43545968611767,264.7121596355782,254.43545968611767,262.4913330078125
