2019-11-26,1946.5961164049604,1954.0941271762015,1895.552473443552,1906.3572998046875
2019-11-27,1911.3405239319725,1929.690092642638,1906.2641533041678,1913.48291015625
2019-11-28,1925.3594822559185,1950.8345789205941,1918.792694785391,1934.9534912109375
2019-11-29,1942.0788721363044,1942.0788721363044,1905.5659719158377,1912.5052490234375
2019-12-02,1918.7921136679004,1925.9642523010177,1877.808204443926,1882.5120849609375
2019-12-03,1888.7062897955366,1920.6551577355558,1872.2196251447465,1910.4091796875
2019-12-04,1912.272491065992,1939.2846207498271,1905.2865954581036,1936.0245361328125
2019-12-05,1940.2157019718961,1981.0133699908417,1926.5700127929722,1975.890380859375
2019-12-06,1978.4052048994592,1982.1310150781776,1956.9817963718285,1978.03271484375
2019-12-09,1982.0848532309685,1982.0848532309685,1912.7382407975826,1919.2117919921875
2019-12-10,1918.792778356976,1919.5846042034375,1865.9328316716565,1874.874755859375
2019-12-11,1886.5642585008256,1907.6150660793214,1869.1926434837296,1901.9332275390625
2019-12-12,1910.5028666679395,1940.8214723937203,1848.0022948662756,1882.3729248046875
2019-12-13,1884.3286512946968,1934.9995828883505,1869.4254093665133,1929.271240234375
2019-12-16,1952.3249906327142,1989.583101140972,1937.7012277393148,1980.9671630859375
2019-12-17,1980.7336717456233,2020.3204016065163,1973.7477782407598,2016.5479736328125
2019-12-18,2024.9775835489706,2052.40881214127,2005.417082511929,2019.156005859375
2019-12-19,2030.3810717446295,2083.194405559403,2018.9707737486076,2076.255126953125
2019-12-20,2067.8250011696873,2092.694742864828,2056.8804319067394,2070.526123046875
2019-12-23,2058.509939183089,2088.2697998363556,2058.509939183089,2078.722412109375
2019-12-24,2085.522463338688,2089.760618336608,2059.5814163229284,2063.7265625
2019-12-26,2064.4714071894964,2076.2078006587512,2044.7246579761131,2051.011962890625
2019-12-27,2056.647383869684,2073.786021106428,2026.8409000454856,2047.798583984375
2019-12-30,2055.71598165009,2072.482129212256,2027.8656386062185,2033.54736328125
2019-12-31,2038.9495733891795,2046.401193575161,2009.5622007996349,2013.5208740234375
2020-01-01,2019.389335799218,2034.199341903101,2006.3489987599244,2019.016845703125
2020-01-02,2030.520096160992,2030.520096160992,2001.877928058286,2009.7486572265625
2020-01-03,2015.6631392848037,2070.6188348568016,2015.6631392848037,2049.80078125
2020-01-06,2053.8529007350794,2073.366786442387,2037.9249709508877,2049.61474609375
2020-01-07,2049.661900196145,2062.841866442671,2034.1066838125373,2054.645263671875
2020-01-08,2053.8534321608954,2105.083336364455,2051.105691871071,2100.658935546875
2020-01-09,2094.604631758754,2097.5852354479193,2058.510833212605,2062.562744140625
2020-01-10,2075.2763387697464,2080.865054224243,2056.647287254758,2061.81689453125
2020-01-13,2065.822592473607,2066.847054065214,2034.944797070031,2040.2076416015625
2020-01-14,2044.5383641194574,2076.952958607991,2044.5383641194574,2055.62255859375
2020-01-15,2061.3048513920367,2078.07100020589,2043.7934949275898,2074.251953125
2020-01-16,2074.2986199242337,2094.837198184321,2063.167805237115,2085.33642578125
2020-01-17,2087.1521837333325,2099.074821182184,2061.3043769282003,2066.986328125
2020-01-20,2044.4455968937448,2088.503358460119,2008.3984201232427,2021.57861328125
2020-01-21,2021.2060238150098,2036.668231761608,2010.1218260956068,2022.230712890625
2020-01-22,2031.4980283118618,2058.5101524847387,2024.6983791596765,2055.62255859375
2020-01-23,2062.997742899004,2070.4195597880175,2038.63153719508,2045.39990234375
2020-01-24,2045.4005339728942,2045.4005339728942,2025.842332156947,2038.35205078125
2020-01-27,2044.2333838652119,2047.7342631456777,2021.1743045889098,2025.1419677734375
2020-01-28,2029.576181713294,2042.4594615697997,2009.0376922939324,2038.678466796875
2020-01-29,2039.8453314368037,2041.6657427843913,2007.1704634275186,2011.4649658203125
2020-01-30,2016.506068427663,2021.1739065490233,1983.8312015781407,1995.82763671875
2020-01-31,1997.2746335455724,2001.8959759687075,1933.9789262244033,1940.9339599609375
2020-02-03,2009.0381498030617,2048.90145412417,1954.1443109062282,1962.8265380859375
2020-02-04,1987.5659782003356,1994.754405153376,1947.9827920202258,1967.7276611328125
2020-02-05,1974.4960828655267,2013.4258182057397,1964.5069520495836,2003.9501953125
2020-02-06,2002.5029190538537,2029.7630530668653,1974.9626691181481,1986.9591064453125
2020-02-07,1996.9014532568785,2008.1042664588806,1978.2300979202082,1994.6142578125
2020-02-10,1998.675014324039,2023.0412226646793,1978.2299726933343,2018.32666015625
2020-02-11,2019.3070682421487,2030.3232134128539,2004.9302158829378,2010.3447265625
2020-02-12,2008.197599854651,2039.8454541763538,2007.170584200989,2026.5421142578125
2020-02-13,2028.595832351786,2051.04818050379,2026.7754209712007,2046.3336181640625
2020-02-14,2042.646480410235,2065.0521090801826,2026.775826769022,2039.098876953125
2020-02-17,2051.001534484456,2069.7196126505232,2044.6999524432333,2056.883056640625
2020-02-18,2053.802318395455,2073.4539650442853,2040.8258178874062,2068.552734375
2020-02-19,2068.5525275531472,2081.855866611088,2044.9799443101294,2050.44140625
2020-02-20,2058.0501807000546,2067.292410596842,2008.33769618099,2013.51904296875
2020-02-24,2012.7719453021614,2034.1972782635735,1966.747012471328,1974.822509765625
2020-02-25,1974.9629092269909,2032.0504956282005,1970.7618536413036,2012.912353515625
2020-02-26,2010.9046565142983,2020.1468847975314,1972.5816600711155,1982.5242919921875
2020-02-27,1979.11671609288,1979.11671609288,1947.608807554185,1965.626708984375
2020-02-28,1930.6181864165585,1932.0185380991625,1857.7998989211565,1867.275634765625
2020-03-02,1899.810307630843,1917.5013703165575,1853.7853735127223,1868.34912109375
2020-03-03,1885.8069116426018,1923.1496227642374,1878.3383694182746,1900.9306640625
2020-03-04,1919.415472107765,1955.3111098417558,1890.474869172288,1944.8084716796875
2020-03-05,1947.1423118566647,2005.070239341215,1945.6020161577835,1983.8782958984375
2020-03-06,1958.6250862990903,1982.5710072674365,1933.9789895372624,1975.849365234375
2020-03-09,1937.1530146605064,1941.7274053095364,1806.4535341532915,1841.322265625
2020-03-11,1804.586448176818,1855.2792222329865,1792.4500675113763,1823.9112548828125
2020-03-12,1777.512779396592,1781.6204997882164,1641.5386303863913,1652.274658203125
2020-03-13,1575.7689087037807,1699.0931763487847,1405.9996490129786,1686.3033447265625
2020-03-16,1638.411392778063,1719.86517854438,1564.5194829554637,1583.704345703125
2020-03-17,1615.0723527970447,1616.0059206310314,1515.320652527746,1547.85546875
2020-03-18,1565.406323483944,1599.7149355502668,1519.614783427391,1544.494384765625
2020-03-19,1466.7243519648878,1584.9782424782559,1454.5463630342128,1538.80517578125
2020-03-20,1532.8335926480045,1757.5864936559021,1530.0124265265665,1690.3016357421875
2020-03-23,1523.4298373862844,1645.680379892591,1521.3139626121367,1570.1671142578125
2020-03-24,1554.5095956839236,1664.488008884617,1535.5136749549904,1601.623046875
2020-03-25,1598.661041515064,1702.103814789568,1579.8532645560633,1645.962646484375
2020-03-26,1722.4162848366516,1722.8395287174367,1619.8669442538026,1684.189453125
2020-03-27,1711.5076302475848,1739.719294482435,1646.0565921814432,1715.7393798828125
2020-03-30,1660.7268279866285,1791.4408874940698,1658.4229210566227,1672.481689453125
2020-03-31,1727.8705810709278,1744.421402687579,1673.8922354630138,1717.244140625
2020-04-01,1717.055847636094,1725.3782651442198,1600.541658141688,1606.8892822265625
2020-04-03,1636.276338799661,1636.276338799661,1551.6413557582994,1555.5909423828125
2020-04-07,1608.0648691780566,1679.3933376387345,1603.3629251161324,1669.378173828125
2020-04-08,1655.0843909611349,1698.3422784521645,1599.601448309597,1603.7861328125
2020-04-09,1646.1035029788868,1672.7636168716058,1628.0010188655137,1660.86767578125
2020-04-13,1656.024586560324,1680.474694027995,1641.9187553289755,1654.37890625
2020-04-15,1678.593932792842,1703.9844292552548,1624.8037417602616,1631.715576171875
2020-04-16,1608.017808852592,1659.6922431309963,1575.198331032492,1613.7542724609375
2020-04-17,1692.6997869074823,1741.5529376177528,1648.501514693787,1698.5301513671875
2020-04-20,1720.9115493824463,1720.9115493824463,1695.0508567004697,1710.2381591796875
2020-04-21,1659.7863855617795,1687.62187365838,1624.70983415911,1634.0667724609375
2020-04-22,1634.0664648122624,1683.2957908197054,1616.6692736780922,1664.017822265625
2020-04-23,1673.8918465805104,1786.7384879230167,1655.8833804408941,1766.2850341796875
2020-04-24,1730.973438824583,1741.552811728015,1700.034742346269,1710.1439208984375
2020-04-27,1723.074560824845,1763.2291193862427,1716.2096762026097,1727.1181640625
2020-04-28,1753.8251258853143,1756.64629230765,1723.3565055653783,1748.2298583984375
2020-04-29,1762.2886724401283,1798.5407078573207,1739.7664058148937,1792.052001953125
2020-04-30,1861.9697420504467,1910.8699574982363,1826.4230010575184,1894.3660888671875
2020-05-04,1848.8042790026157,1848.8042790026157,1799.5749509919526,1815.3734130859375
2020-05-05,1838.553919310797,1859.1484547423725,1812.1290198728132,1817.5362548828125
2020-05-06,1824.1661654800216,1837.2374774300667,1780.7201358224747,1790.1240234375
2020-05-07,1796.1425859185204,1819.135045878433,1771.0812017479097,1778.886474609375
2020-05-08,1823.5078249876121,1823.8840034510297,1773.808301886829,1780.5321044921875
2020-05-11,1795.2021774598147,1835.0746846114514,1795.2021774598147,1819.9344482421875
2020-05-12,1818.147727160209,1839.8706854609654,1796.3777035020748,1833.2879638671875
2020-05-13,1875.135298158292,1875.135298158292,1810.8597455758202,1833.4290771484375
2020-05-14,1796.1426056678074,1808.461675973101,1778.3692344121741,1788.9486083984375
2020-05-15,1801.7849703968693,1803.1015376972068,1754.0131726547281,1780.06201171875
2020-05-18,1793.3213778962759,1836.5321958038865,1760.5017869834073,1829.620361328125
2020-05-19,1789.5598760309638,1849.2274991278168,1789.5598760309638,1832.4886474609375
2020-05-20,1833.7582997784727,1845.8893391818738,1816.5491375092802,1837.1436767578125
2020-05-21,1829.9964293574449,1878.8966422693602,1825.4355670734076,1872.501953125
2020-05-22,1859.2427338612838,1910.8701036155132,1844.3375938562624,1899.91455078125
2020-05-26,1894.8836609609214,1903.3471611835757,1810.248658734379,1827.1756591796875
2020-05-27,1842.221432607364,1890.1812555083213,1825.5295334604623,1885.761474609375
2020-05-28,1869.9632214393052,1893.9431370272873,1853.7885791954238,1884.8214111328125
2020-05-29,1863.8505313727235,1883.2695823197519,1845.4189345459113,1854.7757568359375
2020-06-01,1871.3736000336144,1937.2008120950984,1863.0041172556591,1923.330078125
2020-06-02,1937.38894824981,1956.9490810901898,1918.4402058780374,1925.116943359375
2020-06-03,1935.2086830799692,1946.4321123011066,1905.169166249902,1929.8326416015625
2020-06-04,1930.3981933880154,1980.6210851910748,1930.3981933880154,1972.6514892578125
2020-06-05,1972.6990091967434,1978.7350966049523,1924.3152117354666,1931.813232421875
2020-06-08,1960.107789632623,1975.9056029257044,1944.8759602637836,1953.977294921875
2020-06-09,1945.8190804609035,1976.3771460909518,1943.131002259071,1954.26025390625
2020-06-10,1958.975997129911,2010.8022087562981,1955.6277579062776,1988.8739013671875
2020-06-11,1980.6213214778345,1985.3370865289723,1944.5929225395357,1950.1102294921875
2020-06-12,1896.869150499308,1932.7089622877747,1896.6805659633374,1923.5604248046875
2020-06-15,1923.1834320537132,1941.9522014661068,1887.202118844935,1914.5064697265625
2020-06-16,1947.6110560567531,1956.0522298356934,1915.5438522282157,1929.5025634765625
2020-06-17,1929.6910724626,1941.8106808338307,1911.3467923373798,1931.3887939453125
2020-06-18,1928.7478910513014,1942.1406176409275,1910.073415540319,1922.2401123046875
2020-06-19,1925.91855260406,1971.1898995800616,1916.4870219840598,1928.3707275390625
2020-06-22,1933.4639311246408,1935.5860256831922,1904.3676798702575,1912.6673583984375
2020-06-23,1911.7711492074275,1927.8047503601292,1895.737548054726,1919.599365234375
2020-06-24,1918.3731253551318,1946.9035024652562,1916.109535219373,1926.10693359375
2020-06-25,1919.3163372172896,1942.8951619988288,1895.0301476923044,1901.49072265625
2020-06-26,1909.8847811508722,2010.8021498339058,1905.1218125578328,1998.3997802734375
2020-06-29,1988.1666041305439,2006.6524957803795,1972.415994448128,1982.177490234375
2020-06-30,1980.6215077330255,1991.8449375053847,1957.0898839673569,1963.7861328125
2020-07-01,1961.4752592940538,1993.7782497292685,1961.2866747453652,1973.123291015625
2020-07-02,1982.5075446320748,2041.9261817927888,1978.7349327488548,2034.5223388671875
2020-07-03,2040.6526964970587,2079.6521613324917,2037.44606871588,2074.606201171875
2020-07-06,2079.652721495972,2140.863269583955,2079.652721495972,2134.544189453125
2020-07-07,2145.6732098163916,2171.798503505497,2105.259009122312,2140.863037109375
2020-07-08,2140.9571701471755,2145.1069509713157,2082.104518896367,2092.761962890625
2020-07-09,2102.288181726961,2116.9070542333616,2066.495568965297,2079.03955078125
2020-07-10,2079.88810524868,2121.952820182662,2052.30088063536,2096.01611328125
2020-07-13,2093.800048828125,2117.3316744956614,2084.368517076647,2093.800048828125
2020-07-14,2084.3682204312418,2111.719658617896,2041.9263335898818,2048.481201171875
2020-07-15,2060.789333593004,2131.525809574457,2057.111128946755,2106.909423828125
2020-07-16,2121.1836798369504,2205.312622575582,2098.5918425814875,2112.43994140625
2020-07-17,2114.566534823888,2121.08879793951,2070.1862060086614,2080.300537109375
2020-07-20,2080.536332270993,2105.0186983902313,2070.8946380408815,2087.05859375
2020-07-21,2107.948808428532,2116.125288849398,2080.6777192009363,2103.269775390625
2020-07-22,2108.8941852977186,2108.8941852977186,2064.655569947973,2071.0361328125
2020-07-23,2071.037228244432,2071.037228244432,2044.617003823693,2052.3681640625
2020-07-24,2036.5816886884372,2044.616473721555,2008.7908774735338,2039.3228759765625
2020-07-27,2046.5067645913794,2093.7702002632354,2045.0888615212236,2086.01904296875
2020-07-28,2093.770259523149,2193.023477243208,2093.770259523149,2183.33447265625
2020-07-29,2166.5562402998876,2213.819683587407,2123.1211820743633,2151.479248046875
2020-07-30,2160.789862397,2228.9438353394385,2147.887035559813,2154.740234375
2020-07-31,2177.095729067626,2207.013624843918,2133.89699136773,2156.5361328125
2020-08-03,2165.0906436505816,2177.7573826736384,2108.6108389327637,2130.77734375
2020-08-04,2136.2600495373995,2145.4291101885856,2103.2702627188683,2126.571044921875
2020-08-05,2136.3071069719517,2174.1178522280925,2129.690226552127,2135.83447265625
2020-08-06,2150.4864142903652,2192.5508738226386,2141.3646631301617,2181.77490234375
2020-08-07,2181.6807042600776,2200.5860829798353,2161.8300566043317,2169.72314453125
2020-08-10,2191.132786166591,2197.7496668840918,2151.4788114509815,2157.859375
2020-08-11,2158.0485895441116,2185.4613837170327,2151.0536929975965,2155.1181640625
2020-08-12,2163.1058212798985,2170.715050041499,2123.593541649912,2133.802490234375
2020-08-13,2148.596062345013,2174.1183208946454,2127.327513553652,2131.061279296875
2020-08-14,2152.3770358300867,2156.441737784678,2110.879828241211,2119.434326171875
2020-08-17,2139.143521410681,2145.760403712879,2115.7481161279084,2130.06884765625
2020-08-18,2138.954596964926,2163.720596960534,2125.248197377365,2145.524169921875
2020-08-19,2151.7630558091205,2159.561524607353,2129.2182991537197,2133.093994140625
2020-08-20,2133.4718457760864,2151.9518983938765,2117.4495845388356,2129.549072265625
2020-08-21,2136.3077114168036,2146.705669304231,2118.394911939172,2125.53173828125
2020-08-24,2127.4220098420274,2136.2601344731665,2107.9493806510663,2125.058837890625
2020-08-25,2122.128456413714,2126.8548004146355,2111.305174807307,2119.906982421875
2020-08-26,2119.292738422523,2136.212958340267,2095.14107341459,2130.163330078125
2020-08-27,2141.979108406738,2162.1606896698145,2119.056339925333,2125.34228515625
2020-08-28,2144.2476290300874,2155.1655297006437,2112.770362973709,2116.031494140625
2020-08-31,2117.402363218518,2151.6210516826804,2106.0591362727046,2133.708251953125
2020-09-01,2144.814785812489,2153.3222045310044,2118.6308876900907,2123.404541015625
2020-09-02,2124.0187584594787,2144.578352583419,2118.961478627941,2141.17529296875
2020-09-03,2143.8697827482874,2196.804839112443,2143.8697827482874,2173.645751953125
2020-09-04,2150.4869798958393,2197.041478251826,2139.0964422641946,2163.53173828125
2020-09-07,2163.7204613245817,2215.237615165643,2158.3797844763258,2199.68798828125
2020-09-08,2208.100632846778,2259.617783045042,2199.687832740487,2219.68017578125
2020-09-09,2197.750012743792,2229.889152715099,2193.0236686303647,2200.2548828125
2020-09-10,2207.2026095498823,2219.9637381275797,2197.08827972178,2203.563232421875
2020-09-11,2203.3743529484373,2252.5756421481246,2202.6180917219317,2244.162841796875
2020-09-14,2253.6153278276415,2368.607179394664,2251.488473131986,2355.04248046875
2020-09-15,2355.04248046875,2399.0920966990548,2329.709462494416,2355.04248046875
2020-09-16,2352.726496899861,2370.355896713302,2341.714208799198,2366.007568359375
2020-09-17,2344.2664486518966,2359.154431138295,2316.4756403220194,2326.259033203125
2020-09-18,2348.992744741046,2363.549790566072,2303.052593116001,2315.813720703125
2020-09-21,2330.0872228586054,2367.803349692065,2317.940428391541,2330.370849609375
2020-09-22,2348.9930605787513,2415.1618791866035,2323.4708019728655,2384.865966796875
2020-09-23,2372.6245515958512,2381.935541051961,2277.1524082846236,2332.4033203125
2020-09-24,2315.9084219068227,2315.9084219068227,2176.57590140636,2204.60302734375
2020-09-25,2238.396229855224,2306.4555746819033,2223.36655018406,2289.724365234375
2020-09-28,2306.4562419973586,2310.2373178039115,2236.506339576127,2293.506103515625
2020-09-29,2301.58782754597,2373.6172638737357,2293.505733158854,2352.206787109375
2020-09-30,2352.77436520549,2367.898668075433,2325.3615662537186,2355.893798828125
2020-10-01,2372.6245603857797,2400.98262286051,2355.8933496813897,2385.33837890625
2020-10-05,2476.6041463483075,2578.787791415531,2460.5818870533967,2557.708251953125
2020-10-06,2586.2549587943554,2586.2549587943554,2505.056476193305,2565.74267578125
2020-10-07,2591.9274193051842,2618.394949480438,2555.0619308467953,2586.20849609375
2020-10-08,2646.7527792952988,2727.100631523906,2646.7527792952988,2671.046142578125
2020-10-09,2656.2056434895007,2674.969323709554,2627.8475761212853,2658.994140625
2020-10-12,2661.4044415477306,2697.7972921957817,2647.4617260397113,2675.11083984375
2020-10-13,2689.2897728180637,2698.647841754775,2658.2849095978845,2671.849609375
2020-10-14,2697.9075835310055,2697.9075835310055,2646.2183026761513,2667.150390625
2020-10-15,2668.479232101774,2684.379988820986,2588.738123778562,2601.648681640625
2020-10-16,2610.6672974799703,2631.12450571493,2592.820429757431,2623.197998046875
2020-10-19,2633.3552044121157,2633.3552044121157,2569.372549901019,2574.071533203125
2020-10-20,2586.8399401048796,2619.9703846144475,2580.1473353752344,2600.130126953125
2020-10-21,2600.1299022725684,2609.6228920581566,2528.030691203516,2539.75439453125
2020-10-22,2526.084921620725,2550.4343509899813,2504.3460647935417,2535.72021484375
2020-10-23,2551.5259591788063,2565.0059589466114,2534.7234128320542,2550.57666015625
2020-10-26,2553.5665465234433,2572.552524648508,2535.1027291493033,2551.9052734375
2020-10-27,2562.8698847564124,2580.336893034681,2491.0555106471206,2496.798583984375
2020-10-28,2515.642266662607,2521.2905491730025,2473.8731120463226,2489.251708984375
2020-10-29,2475.771505918299,2520.3885537626857,2468.414439518427,2499.171630859375
2020-10-30,2502.4471560365128,2538.7578423429622,2488.6823207046564,2529.739501953125
2020-11-02,2525.135010341716,2529.739202595616,2468.224589073905,2472.5439453125
2020-11-03,2471.9746311053464,2529.8818709277066,2469.174245368067,2500.073974609375
2020-11-04,2477.6701687318528,2583.8493451045097,2477.6701687318528,2518.63232421875
2020-11-05,2548.8677636283824,2572.6002381500616,2531.780381972773,2549.5322265625
2020-11-06,2562.157913436008,2575.6854237236935,2545.35536806274,2570.179443359375
2020-11-09,2592.63073245082,2604.8765975111014,2558.45596659426,2588.35888671875
2020-11-10,2560.4494366823315,2575.5907106822046,2504.583324784527,2515.262939453125
2020-11-11,2532.6819588587787,2556.2721292749134,2509.3766244656867,2551.525634765625
2020-11-12,2549.817463926408,2575.448540443911,2526.796960017169,2535.62548828125
2020-11-13,2521.100942016041,2529.7869355840285,2502.3522858530673,2522.145263671875
2020-11-14,2542.175226747453,2552.66502711617,2525.182867245153,2534.960693359375
2020-11-17,2558.360575197701,2558.360575197701,2515.689635333068,2530.87841796875
2020-11-18,2526.084834234584,2529.12254491687,2474.8701955788265,2493.476318359375
2020-11-19,2503.3018097275167,2540.466778020185,2497.463712773874,2503.206787109375
2020-11-20,2520.388739053249,2540.3240172152523,2494.330528951119,2525.37255859375
2020-11-23,2553.6141962452393,2591.5861545537186,2529.88172230244,2586.127685546875
2020-11-24,2595.76300985812,2603.927073701937,2567.853712855902,2584.039306640625
2020-11-25,2590.6368432445133,2594.38652775711,2551.905399602038,2564.34130859375
2020-11-26,2549.8170050947733,2592.4879469697644,2544.121211338046,2582.662841796875
2020-11-27,2567.853885705029,2579.909937078398,2533.7266318020324,2543.7890625
2020-12-01,2543.171805142693,2597.186820953069,2491.3875027355093,2588.54833984375
2020-12-02,2581.143889753979,2615.033816503446,2565.432945506886,2610.14501953125
2020-12-03,2633.260149149641,2633.260149149641,2563.8665380071734,2572.077880859375
2020-12-04,2573.359982657799,2599.9878681033147,2562.158207203784,2589.2607421875
2020-12-07,2577.346711619148,2604.8763818353377,2568.9453230033673,2598.895751953125
2020-12-08,2601.0790032694927,2663.3055929301227,2593.9117501744213,2655.473876953125
2020-12-09,2672.276560042324,2696.0090339325757,2651.534285157268,2668.28955078125
2020-12-10,2675.1243842229546,2683.952910622735,2639.2883496223812,2643.133056640625
2020-12-11,2651.1074766534352,2665.3469627583117,2624.384800434938,2642.468994140625
2020-12-14,2659.935791808614,2661.8343898041944,2616.5053626597046,2655.853759765625
2020-12-15,2644.746934594396,2653.0057892939426,2615.3186664779473,2621.53662109375
2020-12-16,2638.102053854081,2676.8335013570763,2620.492510164779,2671.517333984375
2020-12-17,2668.478923709881,2709.0139360704607,2662.783130916477,2694.2998046875
2020-12-18,2722.5896734233006,2751.068644902624,2701.894907795833,2715.944580078125
2020-12-21,2715.9444848534376,2740.151609762128,2643.7977596353808,2677.16552734375
2020-12-22,2690.313317286771,2737.4459190783655,2675.7414851956414,2726.861328125
2020-12-23,2730.2314068756955,2771.0037521486893,2720.1687448754865,2761.2734375
2020-12-24,2761.510426126432,2773.2343599323494,2737.018468810021,2761.8427734375
2020-12-28,2762.4601565053636,2800.147281360179,2754.865764322531,2780.87646484375
2020-12-29,2771.953015030498,2802.3305823185037,2771.953015030498,2781.920654296875
2020-12-30,2785.6229203744538,2798.2486435514934,2754.865725176023,2761.795654296875
2020-12-31,2752.9671006489607,2757.7135956500797,2700.755655636653,2717.605712890625
2021-01-01,2733.9812334585504,2790.93917582227,2733.0319344191553,2779.784912109375
2021-01-04,2800.4319340071283,2896.073804295677,2791.8407320604824,2885.3466796875
2021-01-05,2885.4894095280006,2956.3544890499024,2885.4894095280006,2936.181884765625
2021-01-06,2942.8266419947154,2955.642177371144,2883.210623668917,2896.78564453125
2021-01-07,2919.0945528901175,2924.648044988405,2848.1344495312437,2879.0341796875
2021-01-08,2933.3335056948936,2969.4068627228567,2904.854539620186,2962.666748046875
2021-01-11,3066.2358886762695,3066.2358886762695,2987.0169304126516,3015.40087890625
2021-01-12,3015.40081944949,3047.249847856682,2990.291906775249,3013.882080078125
2021-01-13,3014.0243815257354,3015.9229795613423,2967.7460544078203,2998.7880859375
2021-01-14,3000.7377967049915,3106.7860579831554,2967.829454135485,3091.758544921875
2021-01-15,3076.8263112813074,3113.919426007728,3053.048673636166,3075.257080078125
2021-01-18,3091.0928512624155,3097.5128133381145,3031.553554538242,3064.22412109375
2021-01-19,3074.923956412433,3118.6748076326535,3073.972850951124,3101.26953125
2021-01-20,3110.1148836277553,3165.2313991155684,3107.3567706490503,3147.017822265625
2021-01-21,3143.403699116087,3147.350694086833,3102.6013657669,3113.77685546875
2021-01-22,3083.3885975267835,3162.425551561484,3083.3885975267835,3141.596435546875
2021-01-25,3147.159963217229,3176.501655789734,3118.34142502156,3130.373046875
2021-01-27,3138.648297731099,3144.782882054146,3069.217592963108,3101.602783203125
2021-01-28,3072.0702869586953,3114.8700277986773,3028.1292661370053,3040.255859375
2021-01-29,3053.095981784057,3059.5635450423506,2948.4267844938317,2959.221923828125
2021-02-01,2948.4266934229677,3010.2485434463524,2895.259995284242,2985.852783203125
2021-02-02,3018.808837304691,3066.364111994431,2995.982305453616,3046.81884765625
2021-02-03,3055.9017297474215,3077.7771545168553,3008.0134787294674,3043.5849609375
2021-02-04,3058.8028504380663,3079.5369965125205,3020.7110292114994,3032.55224609375
2021-02-05,3042.5387810998227,3049.1015481310137,2976.0090002576735,3003.54345703125
2021-02-08,3033.5509542988148,3068.266304614509,3000.880387901143,3056.9482421875
2021-02-09,3038.781996532279,3087.0982011651017,3009.297726769368,3021.56689453125
2021-02-10,3029.2711665846227,3061.989104513429,3002.9255893787317,3056.1875
2021-02-11,3057.803845039696,3061.8936446790426,3029.3182848990705,3049.243896484375
2021-02-12,3028.5102082228805,3086.8130241538383,3026.417822479591,3034.78759765625
2021-02-15,3052.0972143624367,3052.0972143624367,2978.434147916757,2986.328369140625
2021-02-16,2995.9826232001915,3012.7695440646535,2948.427343466855,2956.797119140625
2021-02-17,2953.277906591885,2979.6710853399013,2896.639525216252,2922.842529296875
2021-02-18,2915.1381684091534,2946.4294444480443,2882.8005835067356,2907.8623046875
2021-02-19,2908.4801741303536,2936.2048023333073,2868.6763221621973,2921.653076171875
2021-02-22,2944.622707186966,2944.622707186966,2799.2461347210947,2813.798095703125
2021-02-23,2824.783632599893,2879.9477574116077,2822.8814213994888,2834.48486328125
2021-02-24,2826.685429191768,2856.5026782660148,2778.321623633928,2803.9541015625
2021-02-25,2828.5873565430347,2881.7540535845687,2823.3086753246653,2848.845947265625
2021-02-26,2815.272002579828,2827.018247228736,2739.1835700776705,2752.784423828125
2021-03-01,2782.9344482995357,2820.027559537978,2759.9177436640684,2781.222412109375
2021-03-02,2815.2718862498896,2877.09373510335,2803.8586218461737,2859.355712890625
2021-03-03,2886.605120608226,2914.1871794212866,2850.3679090793285,2909.52685546875
2021-03-04,2875.1917131159885,2930.783779024493,2868.581576822262,2900.586181640625
2021-03-05,2868.6288563970525,2913.4257777697844,2850.0823026062117,2860.972412109375
2021-03-08,2868.5345542678756,2884.703349832383,2849.5124418390437,2859.927001953125
2021-03-09,2859.926747012063,2916.94547749399,2845.8029691147967,2901.775390625
2021-03-10,2924.649631425918,2941.959706380973,2910.3830478579866,2920.797607421875
2021-03-12,2924.6495011761335,2964.5959333873197,2892.644893012142,2908.43310546875
2021-03-15,2892.311481851588,2947.475594297294,2892.311481851588,2916.231689453125
2021-03-16,2910.3827207739528,2987.422263382675,2910.3827207739528,2957.985595703125
2021-03-17,2953.1824104870634,3000.737682797644,2934.44567963739,2960.74365234375
2021-03-18,2973.10807550242,2992.605737493122,2840.999619578522,2888.03173828125
2021-03-19,2881.849484124656,2947.4757595057126,2858.0718481170265,2901.061767578125
2021-03-22,2899.635016636543,2985.947832582441,2871.054252629191,2976.626953125
2021-03-23,2986.4713686743953,3014.0534290857195,2970.160001691857,2988.9443359375
2021-03-24,2959.078791164929,2998.169312249441,2959.0311894587862,2968.494873046875
2021-03-25,2960.0305567173045,2977.7688140102578,2900.8718397377775,2914.995849609375
2021-03-26,2939.5340682450465,2965.5468960873095,2894.261586574914,2916.850341796875
2021-03-30,2932.258192417175,3032.552218759608,2911.238668445148,3004.1142578125
2021-03-31,3000.7376072045317,3048.2928783171233,2978.8621824927395,3022.470458984375
2021-04-01,3035.0727246710476,3057.804052271549,2991.2266701070057,3010.248779296875
2021-04-05,3015.9551931197707,3103.4568890412525,2996.9330853107526,3080.53515625
2021-04-06,3114.8706522803145,3114.8706522803145,3072.070902859669,3105.07421875
2021-04-07,3099.6524311000867,3117.295482326574,3076.6357273620056,3111.446044921875
