2002-01-09,0.34604824990317673,0.34802097122902553,0.3229782517457469,0.32859382033348083
2002-01-10,0.3220678953162042,0.3257099059717414,0.307345186103458,0.32221919298171997
2002-01-11,0.32464742454660417,0.3314775517214343,0.31265729552986654,0.31948742270469666
2002-01-14,0.31888060912284155,0.32479960776716993,0.3172104835344545,0.3210054636001587
2002-01-15,0.3235851235343588,0.3302631197720011,0.3219158334496709,0.32935282588005066
2002-01-16,0.3249509122841835,0.3249509122841835,0.3111393325600558,0.31538906693458557
2002-01-17,0.3332990056458988,0.34513700132344677,0.3319331473676109,0.3411915600299835
2002-01-18,0.33390595406893336,0.34301226155786124,0.33329911682832,0.3364863991737366
2002-01-22,0.3380043229969459,0.33952147911667063,0.33117419481277466,0.33117419481277466
2002-01-23,0.33087087289403094,0.3496911380842035,0.3276835648113663,0.34938687086105347
2002-01-24,0.3477175807272199,0.3568238640512225,0.34756628301456666,0.3522707223892212
2002-01-25,0.34741409572295884,0.355457950219649,0.34392338218475055,0.3528783917427063
2002-01-28,0.355154530503589,0.3574315443366391,0.34483368724226615,0.3531818091869354
2002-01-29,0.3524228352517249,0.35727940795206387,0.34680726633591125,0.3501458466053009
2002-01-30,0.3501458763768927,0.3663857472226057,0.34817315476805805,0.36562758684158325
2002-01-31,0.36668994467608745,0.37534066164427066,0.36593094854050817,0.3751893639564514
2002-02-01,0.3694216267799668,0.3788313389854742,0.3694216267799668,0.37048405408859253
2002-02-04,0.36911819690381853,0.3873307588913972,0.3672967735253105,0.38475120067596436
2002-02-05,0.38080488365897136,0.394313032320608,0.3806527500917492,0.3862683176994324
2002-02-06,0.3885453709904378,0.39431307275681204,0.3665378018768227,0.3744303584098816
2002-02-07,0.3741268727490753,0.3838400154709873,0.36547532135735505,0.36881473660469055
2002-02-08,0.37033188853358806,0.37397473496248373,0.3546988861695465,0.3647163212299347
2002-02-11,0.36319833908124577,0.3794390666857744,0.36031534959963973,0.37913477420806885
2002-02-12,0.3742782269797941,0.3800459287793425,0.371090944811435,0.37503722310066223
2002-02-13,0.37534062330202655,0.3830810456561023,0.3741268983281477,0.37959033250808716
2002-02-14,0.380197259097775,0.3829298378774755,0.3700285491827149,0.37336796522140503
2002-02-15,0.37230552264692,0.3791348162464199,0.3619846795535264,0.36274367570877075
2002-02-19,0.36061882083467134,0.362288110836904,0.3411916703457205,0.34331652522087097
2002-02-20,0.34559269219901173,0.3521193906872161,0.33921812730774037,0.3510569632053375
2002-02-21,0.3478696150184028,0.3490833399689573,0.3255586167850741,0.3263176381587982
2002-02-22,0.3287458649047564,0.34832428135467475,0.32631757954112334,0.34513700008392334
2002-02-25,0.3468071991611408,0.3751893307783287,0.33937020794847805,0.3613777756690979
2002-02-26,0.36289491054110457,0.36987717242059914,0.3528783363639247,0.3592528998851776
2002-02-27,0.3633504916012194,0.3680557656200341,0.3178182005642719,0.33329907059669495
2002-02-28,0.33618298104606614,0.3428609772837085,0.3240406884297794,0.32935282588005066
2002-03-01,0.3328435779920812,0.35667260107440707,0.3311743130453585,0.35591357946395874
2002-03-04,0.3530296505946851,0.3730644984543363,0.3454413612538243,0.36866265535354614
2002-03-05,0.36653785760854196,0.3707875677880753,0.35515456059753064,0.3571281433105469
2002-03-06,0.3563690973946584,0.36942165742648325,0.34802095057621735,0.3653232455253601
2002-03-07,0.36517198279986984,0.3723055439894812,0.35834182757971106,0.370028555393219
2002-03-08,0.37549271869859024,0.38080485466610664,0.3688147243249493,0.37427815794944763
2002-03-11,0.3733678823291702,0.38156389439035177,0.3657787580527801,0.3803493082523346
2002-03-12,0.37200208172631494,0.3754927952309176,0.3657788149538612,0.3751893639564514
2002-03-13,0.3698772849446506,0.3771621443714087,0.3665378686038705,0.37169787287712097
2002-03-14,0.3688146912735952,0.37336783085219966,0.3622879951418265,0.3707874119281769
2002-03-15,0.37124314668582803,0.3788314374927627,0.3680558639311638,0.37868013978004456
2002-03-18,0.3786800635134223,0.380197219829873,0.369118217175197,0.37549278140068054
2002-03-19,0.3747338719227464,0.3839923144682831,0.3688148711732622,0.3771621584892273
2002-03-20,0.37427824341288857,0.38156396310432766,0.371849957258781,0.37822452187538147
2002-03-21,0.36213597505010175,0.36881483261365966,0.3530296924031129,0.3683592677116394
2002-03-22,0.3676003084504179,0.37276031289589945,0.3622881703893398,0.36562758684158325
2002-03-25,0.3653232391438542,0.36562750630802904,0.35272621885722577,0.3543955087661743
2002-03-26,0.3521194160724467,0.35879743807040554,0.34908343110598755,0.3560657203197479
2002-03-27,0.35439548413676814,0.36001105190289595,0.35302962558811485,0.3562169075012207
2002-03-28,0.35970760345021435,0.3624401816458041,0.3560656181245512,0.3592528998851776
2002-04-01,0.3548510594391511,0.3748850705729519,0.35333306727412334,0.37124305963516235
2002-04-02,0.36426079279833024,0.3688147948851381,0.362288096919817,0.3653232455253601
2002-04-03,0.36501976503849654,0.37169775978934066,0.35819047262212445,0.3604665994644165
2002-04-04,0.3592529464399177,0.38019722709640746,0.3592529464399177,0.37792107462882996
2002-04-05,0.3786800635134223,0.3823220745717008,0.3657788014814117,0.37549278140068054
2002-04-08,0.3666899390691156,0.374581659781049,0.3609222372459676,0.37276023626327515
2002-04-09,0.3732157954694333,0.3794390873828166,0.36441294518242173,0.3657788038253784
2002-04-10,0.36744803002016735,0.3786800002791001,0.36441288199529687,0.37427815794944763
2002-04-11,0.3798938236660715,0.38247424349064546,0.3756441137897728,0.3773142397403717
2002-04-12,0.37959031223482587,0.3820185979516353,0.37291231753892534,0.3803493082523346
2002-04-15,0.3803493840572399,0.3817152428014968,0.3764031055189063,0.379439115524292
2002-04-16,0.38171528859232623,0.3944644449302096,0.3812597236566359,0.3906702995300293
2002-04-17,0.3935540255753714,0.3971960362036915,0.3852058799455823,0.396285742521286
2002-04-18,0.3870274057224082,0.38733083703024757,0.37761769158370784,0.3856615722179413
2002-04-19,0.38687605792416796,0.38687605792416796,0.37837661403573847,0.37913477420806885
2002-04-22,0.37700989066571017,0.3783765850281456,0.3677523126449321,0.3723054528236389
2002-04-23,0.3724567978389331,0.37609964480450536,0.3656275046519836,0.3680557906627655
2002-04-24,0.36881482246496183,0.3718499712974722,0.3594042475460391,0.3607701063156128
2002-04-25,0.35758268990727243,0.36942154663617577,0.35743141759697883,0.3660821318626404
2002-04-26,0.36851055210139316,0.3698772467580851,0.34908340107315655,0.34923553466796875
2002-04-29,0.3515116662183615,0.3651719501053801,0.3504492388150063,0.3636539578437805
2002-04-30,0.36259156528239184,0.37002855782051003,0.36046668494123113,0.3683592677116394
2002-05-01,0.3686625590180723,0.3686625590180723,0.3545475501753079,0.3639572858810425
2002-05-02,0.361377770490182,0.3694216240828353,0.35819048858757496,0.3595563471317291
2002-05-03,0.35773498691633443,0.3645651167414191,0.35561010660927334,0.3568238317966461
2002-05-06,0.3543954925494259,0.35667250611399465,0.34088736851626183,0.34377121925354004
2002-05-07,0.3481729470697382,0.34832424469609324,0.33603068563088123,0.34103938937187195
2002-05-08,0.35211933117202154,0.3721533416749026,0.34969104532371137,0.3698771893978119
2002-05-09,0.3680557440334448,0.3695729001612243,0.3612256158130117,0.3671446144580841
2002-05-10,0.36866260276113816,0.36866260276113816,0.34877989132019155,0.3539407551288605
2002-05-13,0.35697595040654984,0.36562752887860794,0.3481730995721355,0.3633505403995514
2002-05-14,0.3710909401811602,0.38975906810610084,0.3676002267877714,0.3886966407299042
2002-05-15,0.38505460635133043,0.3943130203029623,0.37700989197533696,0.383688747882843
2002-05-16,0.3803492818649038,0.3862682801326541,0.37564400842200496,0.3826262950897217
2002-05-17,0.3868760512765944,0.39127705815501873,0.37351919994246596,0.37959033250808716
2002-05-20,0.37291236181451903,0.3783766322501322,0.37230549928793877,0.37549278140068054
2002-05-21,0.3768587065644261,0.37943915193639854,0.3551545651399613,0.3560657203197479
2002-05-22,0.3546990487660923,0.36987732920835953,0.3539409136499202,0.369118332862854
2002-05-23,0.371091015151988,0.3830811499772946,0.36532331225916764,0.3821708559989929
2002-05-24,0.379287061588451,0.379287061588451,0.363654076701164,0.3665379285812378
2002-05-28,0.3595562798290861,0.3672967007295829,0.35560997727730914,0.3639572858810425
2002-05-29,0.363046992321578,0.3709395467646116,0.3559134084637973,0.3639572858810425
2002-05-30,0.36077003285912707,0.37002847229681496,0.3568237550511505,0.3672967553138733
2002-05-31,0.36562761980581493,0.3680559065813818,0.3533331910693309,0.35363662242889404
2002-06-03,0.35500327351273164,0.3559135420836762,0.3427088471732253,0.3477175533771515
2002-06-04,0.3472619449585933,0.34969106685521456,0.33663764595108775,0.345744788646698
2002-06-05,0.3465039176879699,0.3465039176879699,0.3392182210005437,0.3448337912559509
2002-06-06,0.34847649398826225,0.35257406973842526,0.3345127797745872,0.336334228515625
2002-06-07,0.330263091550608,0.332995670121008,0.31766609634448967,0.32479965686798096
2002-06-10,0.3260134160518646,0.3314776872048289,0.3238885610310852,0.3260134160518646
2002-06-11,0.3284425022391121,0.32935277064814267,0.3097735142151541,0.31053251028060913
2002-06-12,0.3097734548124634,0.31493429270840634,0.30263987091336964,0.3049168586730957
2002-06-13,0.3038545338736318,0.3043101240889539,0.2941405530861018,0.29656967520713806
2002-06-14,0.2920156396391532,0.30901447568688606,0.2748654805957042,0.30506905913352966
2002-06-17,0.3071939629570075,0.3131129626313895,0.30127410205351934,0.31174710392951965
2002-06-18,0.3099256975798145,0.3125061174371769,0.30324770138918666,0.305827260017395
2002-06-19,0.26363448711100673,0.26712520197318745,0.25619749234835776,0.2598395049571991
2002-06-20,0.26059834317961084,0.2671250398025028,0.255741772050128,0.25968804955482483
2002-06-21,0.2575632582344964,0.26545497927666817,0.25483067956381306,0.25574183464050293
2002-06-24,0.2545271934296992,0.2690977684730501,0.25346476622039765,0.26211634278297424
2002-06-25,0.2640892323447198,0.26833894389665525,0.25589321532153625,0.2601429522037506
2002-06-26,0.2549827798331994,0.2624197701903412,0.2425370593891364,0.25118863582611084
2002-06-27,0.25483066643262253,0.26211638576343815,0.24921509824817023,0.2589291036128998
2002-06-28,0.25953609423219887,0.27046380472722803,0.2580180759195151,0.26894664764404297
2002-07-01,0.2687943813314032,0.2713748009481648,0.2587769700300522,0.2589291036128998
2002-07-02,0.25847359362046085,0.2604471511223048,0.2554384444086034,0.2571077346801758
2002-07-03,0.2551349865675548,0.2683388455510216,0.25422383143910976,0.2663661241531372
2002-07-05,0.2687943422556086,0.28457861713082455,0.2687943422556086,0.28442734479904175
2002-07-08,0.28108794987204455,0.28245380854571256,0.26833882105271467,0.27334752678871155
2002-07-09,0.2745621271403765,0.2775972761949262,0.26500027915497454,0.2660627067089081
2002-07-10,0.2687943774988114,0.2757758042341205,0.26181295076350225,0.26287537813186646
2002-07-11,0.2619642510775658,0.2785083855234475,0.2575632438780048,0.2777493894100189
2002-07-12,0.2815435635481866,0.28518641091442787,0.2619642784979841,0.26575925946235657
2002-07-15,0.2645446748791266,0.28230253466909,0.2551349619007421,0.27668696641921997
2002-07-16,0.27547238171132005,0.28184697145401494,0.2672763937669386,0.2710713744163513
2002-07-17,0.24481410694971262,0.24587653440231233,0.23054698518655603,0.2372249811887741
2002-07-18,0.23525232322220938,0.23616261732718158,0.2238690494650822,0.22751189768314362
2002-07-19,0.22310991721258405,0.23024350181055692,0.22052949801180824,0.22705622017383575
2002-07-22,0.22386896577069454,0.2305469610744853,0.22174408575746007,0.2264493852853775
2002-07-23,0.22614509111419287,0.2296366655965199,0.2191636646076053,0.21961922943592072
2002-07-24,0.21749438808137864,0.23100253832208945,0.21627982709778493,0.2306991070508957
2002-07-25,0.22660064269274366,0.22690407392762255,0.21263779049600268,0.21794992685317993
2002-07-26,0.21946714345692087,0.22052957102089124,0.2094505663530208,0.21764571964740753
2002-07-29,0.21977048660148946,0.22918105852215018,0.21810119707039793,0.22796647250652313
2002-07-30,0.22538700138860407,0.23540357832565925,0.22098513226708466,0.23418985307216644
2002-07-31,0.2337342288380687,0.23403766007444038,0.22614507900362157,0.23160937428474426
2002-08-01,0.22933241524933068,0.2340377156066309,0.22356557392273854,0.2246280014514923
2002-08-02,0.223716834480124,0.22766311307832104,0.21627984217168106,0.21931582689285278
2002-08-05,0.22022605523293784,0.2231099055002969,0.21203006918324058,0.21233350038528442
2002-08-06,0.21567292758952633,0.23115379638901862,0.21370020671547768,0.22371678054332733
2002-08-07,0.2290289264320667,0.2331273631435153,0.2177977913479149,0.2281186580657959
2002-08-08,0.22417234577405887,0.2334307848522366,0.22417234577405887,0.2322162240743637
2002-08-09,0.23145721424750726,0.23145721424750726,0.22386895100966733,0.2276630699634552
2002-08-12,0.22614517734678052,0.2279666014558112,0.22295789413074837,0.22751189768314362
2002-08-13,0.226145126781365,0.23085042701628722,0.22083298927575712,0.22144068777561188
2002-08-14,0.22265442664938653,0.23297529632413658,0.22068170512569898,0.23024357855319977
2002-08-15,0.23145720900934116,0.23904635863467624,0.22781522370477428,0.2369215041399002
2002-08-16,0.23449325705923801,0.24435853513943942,0.2319128373478686,0.23995669186115265
2002-08-19,0.23950191822751737,0.2466355029066477,0.23859078866456152,0.24253706634044647
2002-08-20,0.24238583275812167,0.24420642056797526,0.23570700052638152,0.2414747029542923
2002-08-21,0.24299265231162268,0.24648336551043054,0.2344932337758281,0.24466194212436676
2002-08-22,0.2458765029498949,0.2466355243490497,0.23768051566414408,0.24238578975200653
2002-08-23,0.241323412269251,0.24177814128548406,0.2344932821375592,0.23874299228191376
2002-08-26,0.24208154960800193,0.24208154960800193,0.2300914165391398,0.23570698499679565
2002-08-27,0.23843960071980064,0.23889432981183792,0.22326218137398965,0.22538703680038452
2002-08-28,0.22462794816463855,0.22948451974430345,0.22235093471337472,0.22310993075370789
2002-08-29,0.22235093471337472,0.22887765727152606,0.22022608015993098,0.22310993075370789
2002-08-30,0.22356551996630106,0.22978795003342548,0.22128850652442386,0.2238689512014389
2002-09-03,0.2199226568254681,0.2208329505673415,0.21324466168880463,0.21324466168880463
2002-09-04,0.21552088477602105,0.22432459866288215,0.2150661557051149,0.21977059543132782
2002-09-05,0.21582509504943873,0.21794994981618232,0.21324467543301956,0.21521739661693573
2002-09-06,0.22022612529222374,0.22235098028112707,0.21597641531441708,0.21825340390205383
2002-09-09,0.21673541910653024,0.22052956432000953,0.21476269764721959,0.21810127794742584
2002-09-10,0.21870812349759355,0.21992268453856129,0.21430711600915917,0.217494398355484
2002-09-11,0.21764569392168293,0.22159197239268683,0.21476267878792052,0.21688753366470337
2002-09-12,0.21552082571754996,0.22022610005341928,0.2143071006623568,0.2146105319261551
2002-09-13,0.21445837695921655,0.21764565875946257,0.21324465202505521,0.2150660753250122
2002-09-16,0.21461050748439217,0.22174406701701263,0.21430707625515136,0.22007480263710022
2002-09-17,0.22113728755686152,0.22811871534612307,0.22113728755686152,0.2246280014514923
2002-09-18,0.22295776801463515,0.22902889964423837,0.2203781848934792,0.22796647250652313
2002-09-19,0.2238689769929648,0.22462797311761162,0.2197705397693678,0.2212885320186615
2002-09-20,0.22189540343580896,0.22675283697837506,0.2203782470246369,0.22569040954113007
2002-09-23,0.22402031649679915,0.22705632723567584,0.21931587655197213,0.22538703680038452
2002-09-24,0.2185567915367122,0.2249313805601577,0.2185567915367122,0.22219966351985931
2002-09-25,0.22295782961108637,0.23024354926913887,0.22235096705005247,0.22660067677497864
2002-09-26,0.22918108850791474,0.23054694702102532,0.2208329426327084,0.22310993075370789
2002-09-27,0.21992260601020053,0.22538690022538613,0.21977047247233045,0.22341331839561462
2002-09-30,0.21855678526192923,0.2211372298887947,0.21461050748439217,0.22007480263710022
2002-10-01,0.22144062508132253,0.22159192273927628,0.2124856427075191,0.22022606432437897
2002-10-02,0.2174943610920499,0.22204750139258492,0.21400364805826355,0.2150660753250122
2002-10-03,0.21521743116435044,0.2215919964878476,0.21339600737207398,0.2170388549566269
2002-10-04,0.21794998039974944,0.21855684301860295,0.21233357552912033,0.2129412740468979
2002-10-07,0.21203011834846136,0.21567296541494202,0.2088428234748626,0.20899496972560883
2002-10-08,0.21096766405683537,0.21187879365673887,0.20277166448614925,0.20762908458709717
2002-10-09,0.20550426289823803,0.21020868895589725,0.20353069305035432,0.20626325905323029
2002-10-10,0.2068700577988526,0.2158250394067856,0.20611106187800846,0.214154914021492
2002-10-11,0.2162797867376408,0.22432450079799612,0.21400363467903288,0.22022606432437897
2002-10-14,0.2208329824481831,0.22735970618308168,0.21916369239771621,0.22417239844799042
2002-10-15,0.23100256752499385,0.23145727120959064,0.22432457101805559,0.23009143769741058
2002-10-16,0.22553824050018137,0.2296366777038357,0.2109676883147818,0.22098509967327118
2002-10-17,0.21567290586318028,0.21825332481433207,0.21218219334617028,0.214154914021492
2002-10-18,0.2124857154362438,0.21779785325609566,0.21142328787227344,0.21764571964740753
2002-10-21,0.216431958846361,0.22204752706284395,0.21248568055668907,0.22098509967327118
2002-10-22,0.21961921768715356,0.22584164777992904,0.21643193585698794,0.22310993075370789
2002-10-23,0.22204748257906673,0.22735964379298826,0.22007478710910258,0.22584162652492523
2002-10-24,0.2279665862968885,0.23085046328310493,0.220833023968826,0.22295787930488586
2002-10-25,0.22295788943417794,0.2344933219122937,0.22144073262451625,0.23403775691986084
2002-10-28,0.2360112104558675,0.24208150681348495,0.23145720900934116,0.2369215041399002
2002-10-29,0.23631462676145906,0.24101906434660927,0.22705621334761336,0.2343410700559616
2002-10-30,0.23510007577015446,0.24845606490493313,0.2349487781087829,0.24253706634044647
2002-10-31,0.24268921163341986,0.24951850419234603,0.2416267843577289,0.24390293657779694
2002-11-01,0.2419303221444478,0.2504297694235548,0.24117132577057496,0.24830488860607147
2002-11-04,0.2504296704116624,0.26378566079384,0.24815265686002685,0.2563486695289612
2002-11-05,0.25422376723071444,0.2574110742517964,0.24815263507219984,0.256500780582428
2002-11-06,0.2592326011355886,0.26287544906691795,0.25346487256388056,0.26135745644569397
2002-11-07,0.2571076112266273,0.2595358966099374,0.23995661877252647,0.2428404688835144
2002-11-08,0.24299268486316092,0.24587653595252254,0.23555569264807388,0.24041226506233215
2002-11-11,0.23889428927014392,0.2411712779401777,0.22948457507830466,0.23009143769741058
2002-11-12,0.23251972820968236,0.2434482709415727,0.23191286557977933,0.2373771369457245
2002-11-13,0.23525228740128826,0.2439030057281161,0.23191287106003045,0.23661814630031586
2002-11-14,0.24132335619998246,0.24906380379491577,0.23950193286146054,0.2473936527967453
2002-11-15,0.24633124737701728,0.24648338095987263,0.2391985228577612,0.24208153784275055
2002-11-18,0.24572443273553599,0.24587656634804256,0.23555572176772024,0.23752844333648682
2002-11-19,0.23601122438082364,0.2390463727387099,0.22781523714615695,0.23176151514053345
2002-11-20,0.23221627140954187,0.23828740473909749,0.2314572499257234,0.23570698499679565
2002-11-21,0.24132342340019655,0.24951857685751258,0.23904643461829847,0.2481527179479599
2002-11-22,0.2442063494937895,0.24739363108175588,0.2413233350178136,0.24299262464046478
2002-11-25,0.2432960834954214,0.24496537330772578,0.2384395117330336,0.24238578975200653
2002-11-26,0.24056449392144325,0.24132349039277706,0.23176163947252637,0.2338864952325821
2002-11-27,0.2367693833575539,0.24071566133211844,0.2344932310752537,0.238590806722641
2002-11-29,0.23965331422990968,0.24101917323613803,0.23388644685905943,0.23525230586528778
2002-12-02,0.24132336112125582,0.2443585094815326,0.22781523732558723,0.23039479553699493
2002-12-03,0.2306991362154409,0.232823991281236,0.2291811437687517,0.23009143769741058
2002-12-04,0.2303948691199171,0.2305470280712296,0.22007488519002139,0.22720758616924286
2002-12-05,0.228118696251469,0.22887769240832156,0.22052954525152615,0.22204753756523132
2002-12-06,0.22235098269570672,0.23054699677201995,0.22037826128411445,0.22690412402153015
2002-12-09,0.22675280178332757,0.2269040741212726,0.2226543650319039,0.2238689512014389
2002-12-10,0.22386896756660668,0.23449324106667924,0.22356553630928752,0.23191282153129578
2002-12-11,0.23221629874491198,0.2351001501083374,0.2288777183549059,0.2351001501083374
2002-12-12,0.23540353817868173,0.2360112366007229,0.22781524894169447,0.2305469661951065
2002-12-13,0.2297879324747965,0.22994006603010025,0.2223509168064167,0.22447577118873596
2002-12-16,0.22477931284894964,0.2291811826620707,0.22174416333941394,0.22538703680038452
2002-12-17,0.22538699447079574,0.2305469984376338,0.2225031432338621,0.2288777083158493
2002-12-18,0.22462798395410455,0.22553825247803733,0.22007484288538673,0.22113727033138275
2002-12-19,0.22052953463740227,0.22644939534665623,0.21400367262049302,0.21552082896232605
2002-12-20,0.21688752025283978,0.22098509616231418,0.2091462488162576,0.2146105319261551
2002-12-23,0.21491391265588813,0.22083291065517924,0.21430705027098695,0.21992261707782745
2002-12-24,0.2191636517926955,0.21961921659437317,0.2170387972498246,0.21794992685317993
2002-12-26,0.21886026754747023,0.22477926764522418,0.21673541254838954,0.21855683624744415
2002-12-27,0.21719099407107934,0.21825342165193498,0.2126378524244069,0.21339601278305054
2002-12-30,0.21370022760799923,0.2147626549283578,0.2100573808242678,0.21354809403419495
2002-12-31,0.21248569239713666,0.21794996323320417,0.2117266962338891,0.217494398355484
2003-01-02,0.2179499796403299,0.22644942520063036,0.2177978460366846,0.2246280014514923
2003-01-03,0.22462800215976078,0.22660069828957274,0.22144069423317936,0.22614513337612152
2003-01-06,0.22811871606539805,0.23343085372591643,0.2258417020667953,0.22614513337612152
2003-01-07,0.2244758814879027,0.227663164627495,0.2196193079130191,0.22538703680038452
2003-01-08,0.22128858338242013,0.2232621662746247,0.21916372809973061,0.22083301842212677
2003-01-09,0.22189547268654158,0.22644947636811946,0.22007490975522892,0.22280660271644592
2003-01-10,0.22128846425679213,0.22493133551033567,0.21992260601020053,0.22341331839561462
2003-01-13,0.22614511373361385,0.22614511373361385,0.2179499613968488,0.22204753756523132
2003-01-14,0.2229578453286323,0.22493142796965598,0.21992269641065373,0.2217441201210022
2003-01-15,0.22144071090615183,0.2231100011825941,0.21643200417783828,0.21901242434978485
2003-01-16,0.21567292241523547,0.2240202063879599,0.21567292241523547,0.22189535200595856
2003-01-17,0.22098507854127994,0.22098507854127994,0.21370022109461012,0.21400365233421326
2003-01-21,0.21567298438077054,0.21870813327052765,0.21248570189202254,0.2127891331911087
2003-01-22,0.21218224965169713,0.21476266928759938,0.20945053233063188,0.21066425740718842
2003-01-23,0.21324465202505521,0.21794992589171788,0.21172665995863854,0.2150660753250122
2003-01-24,0.21612850812960813,0.21612850812960813,0.20580766643121148,0.20945051312446594
2003-01-27,0.20762909811956015,0.22007482023618413,0.20717353328991645,0.2144583910703659
2003-01-28,0.21612852862940493,0.22295782195359515,0.21491396765020682,0.2212885320186615
2003-01-29,0.22083297474862332,0.22918112183790734,0.21703882989389478,0.22660067677497864
2003-01-30,0.22735974117576874,0.2287256001453571,0.21688757314598375,0.2173423022031784
2003-01-31,0.21536950750863137,0.22083294153388874,0.21324465296576048,0.21794992685317993
2003-02-03,0.2187081635299117,0.2262973159829152,0.21779786950670946,0.2225031703710556
2003-02-04,0.2193158266259809,0.22235097544458238,0.2171909716832971,0.221591979265213
2003-02-05,0.22326213082131882,0.22660068560568636,0.2191636932972434,0.21931582689285278
2003-02-06,0.21794999673768764,0.22144071090615183,0.21582514151349322,0.21901242434978485
2003-02-07,0.22083297006112124,0.22159196619572502,0.21354811178681288,0.21476267278194427
2003-02-10,0.21643188311364922,0.22113718120808853,0.21339589969217013,0.21779774129390717
2003-02-11,0.22007475419027467,0.22204744936516263,0.21552075372779783,0.21779774129390717
2003-02-12,0.21658327175311573,0.22159197778438106,0.21658327175311573,0.21840469539165497
2003-02-13,0.2187080954753686,0.22219966988898548,0.21612851192946883,0.22068165242671967
2003-02-14,0.22174410839841244,0.2234133984201078,0.21779782988442953,0.22265440225601196
2003-02-18,0.22386895915178048,0.23221624406002947,0.22341336900327025,0.23176151514053345
2003-02-19,0.22872561767096716,0.22994017901422117,0.22280659105261139,0.22538703680038452
2003-02-20,0.22538698484151842,0.2270562748919853,0.22326212990497016,0.22417239844799042
2003-02-21,0.2249313782810994,0.22857422489707185,0.22235093360629482,0.2276630699634552
2003-02-24,0.22553820375712055,0.22811864829848016,0.2094504978495186,0.22371678054332733
2003-02-25,0.2228064703655978,0.22887762732546205,0.22128847848354363,0.22796647250652313
2003-02-26,0.2275117933989615,0.22796649696320745,0.21977051017889254,0.22007480263710022
2003-02-27,0.2211372570016468,0.22766309364692833,0.22022610197324397,0.2255382388830185
2003-02-28,0.22553827132076062,0.2290289852351161,0.22417241247591943,0.22781528532505035
2003-03-03,0.2278152355223095,0.23009138779981272,0.22083294799080172,0.22235094010829926
2003-03-04,0.22371681698965498,0.22477924437922772,0.2191636761627448,0.22098509967327118
2003-03-05,0.22174405434933298,0.2246279300406907,0.22037819594642571,0.22189535200595856
2003-03-06,0.2212885309418903,0.22159196221050945,0.21855681362550652,0.22098509967327118
2003-03-07,0.21961923270069636,0.2232621049141037,0.21719094674486217,0.22052952647209167
2003-03-10,0.220226133010802,0.22265441938338568,0.21703885041573778,0.21810127794742584
2003-03-11,0.21795000444437543,0.21992272612274547,0.21430715653152094,0.21597644686698914
2003-03-12,0.21506611450243387,0.2184046945782635,0.2133959885656518,0.21582511067390442
2003-03-13,0.21961917483302013,0.2246279043331553,0.2150660353781948,0.22341331839561462
2003-03-14,0.22280647734045994,0.2278152073194051,0.2221996402583479,0.22432449460029602
2003-03-17,0.22599386156562012,0.2287255792553025,0.22326214387593774,0.22781528532505035
2003-03-18,0.2276630699634552,0.2290289284697652,0.2249313782810994,0.2276630699634552
2003-03-19,0.22872557306190994,0.22994013416828435,0.22447583770768453,0.22690412402153015
2003-03-20,0.2266006503444482,0.22751180530883505,0.22159194505301913,0.22629724442958832
2003-03-21,0.2290289284697652,0.22994008340338185,0.2249313782810994,0.2276630699634552
2003-03-24,0.22265441938338568,0.22462800207189018,0.21779784663821833,0.21810127794742584
2003-03-25,0.21870816313943725,0.2250827289875058,0.21810130045838585,0.22083301842212677
2003-03-26,0.2208329826757835,0.22098511627092524,0.21703883768485793,0.2187081277370453
2003-03-27,0.2173421980940947,0.2231098984464614,0.2173421980940947,0.21992261707782745
2003-03-28,0.21855682523259376,0.2218954052635207,0.2181012603560652,0.22113727033138275
2003-03-31,0.21749438278043634,0.2205295313172176,0.2130925397083653,0.2146105319261551
2003-04-01,0.21552079691571954,0.2171909224916149,0.21354807601526254,0.21491393446922302
2003-04-02,0.21794996786266646,0.22295783802852748,0.21658327320047605,0.221591979265213
2003-04-03,0.2209850656874218,0.22310992013978062,0.21779778400888358,0.21946707367897034
2003-04-04,0.220378253688107,0.2226544063231126,0.21840469644563615,0.2187081277370453
2003-04-07,0.22538691156800422,0.22690404219999652,0.21870805640942328,0.21992261707782745
2003-04-08,0.2202261207698781,0.22235097571514753,0.2179499681278763,0.21931582689285278
2003-04-09,0.2203782585395858,0.22189541503003055,0.21461055617921732,0.2153695523738861
2003-04-10,0.2155208579707767,0.21840470925663338,0.2155208579707767,0.21810127794742584
2003-04-11,0.2132446909269063,0.219163690807523,0.19624583889272507,0.20034341514110565
2003-04-14,0.2080838117028896,0.20869152276597008,0.2048965297340109,0.2061111032962799
2003-04-15,0.20626323378005718,0.20641451878807532,0.2018613783148615,0.203227236866951
2003-04-16,0.19715609176028182,0.2074769329307953,0.1960936518555192,0.20095108449459076
2003-04-17,0.20034338090539347,0.20110237694736297,0.19305852352019065,0.19912965595722198
2003-04-21,0.19928101429305964,0.20019214418028614,0.1970048613729516,0.19943314790725708
2003-04-22,0.20003995998791416,0.20671795524353237,0.19867410140139768,0.20504866540431976
2003-04-23,0.20535209455778192,0.2068700993696452,0.20277167508809174,0.2061111032962799
2003-04-24,0.20520080102417954,0.20656665954000045,0.19730823260238828,0.20398622751235962
2003-04-25,0.20428970702695112,0.20611114344319326,0.200798993128547,0.20262041687965393
