2020-10-14,2264.773768098081,2289.7182786885246,2254.4383312521345,2273.320556640625
2020-10-15,2275.8049160948476,2275.8049160948476,2181.3937951214807,2192.822509765625
2020-10-16,2201.2699519988437,2218.661475321634,2159.1823685067807,2162.31298828125
2020-10-19,2176.4746949663627,2214.8850200907154,2141.79088227701,2162.71044921875
2020-10-20,2165.4930399704845,2179.406258217197,2138.90885510623,2142.5361328125
2020-10-21,2154.561300943353,2178.4125330571173,2084.7467569436894,2111.430419921875
2020-10-22,2114.2128369622324,2119.2813207591553,2078.0385658651317,2093.8896484375
2020-10-23,2092.9455565436747,2121.7657945017786,2083.4049669273245,2099.951904296875
2020-10-26,2088.920618073151,2088.920618073151,2005.9879471582512,2016.522216796875
2020-10-27,2022.2863387376926,2047.0817545629538,1992.5716548834364,2021.8887939453125
2020-10-28,2029.1436576654646,2044.945002178527,1994.9568667485994,1998.981689453125
2020-10-29,1984.6212535077373,2029.3423133013519,1978.6584455352554,2014.3359375
2020-10-30,2020.8949432113102,2052.2991613369554,2009.267516528713,2041.7647705078125
2020-11-02,2014.4352930773398,2014.4352930773398,1847.6257643341319,1865.812255859375
2020-11-03,1878.2845631523535,1897.1667889194937,1823.7248444361521,1838.9300537109375
2020-11-04,1825.613083740415,1917.0428081302452,1825.613083740415,1901.3406982421875
2020-11-05,1942.8318532051335,1948.794661159497,1920.0241613051471,1942.881591796875
2020-11-06,1977.664674603197,2027.3547418042824,1965.888152939268,2016.572021484375
2020-11-09,2049.3178844167705,2056.175016759593,2023.3795718330261,2037.9884033203125
2020-11-10,2064.1254133572224,2077.0448309661024,2028.5472763396192,2071.628662109375
2020-11-11,2076.0509559220545,2082.0137638375795,1965.8383653540345,1984.8199462890625
2020-11-12,1968.720363794192,1996.0001607943063,1952.8195430871212,1967.7265625
2020-11-13,1969.7142608194474,2024.0255284493717,1969.4658104838245,1984.0250244140625
2020-11-14,2002.4103000795644,2002.8078448695276,1982.9814357854764,1989.888427734375
2020-11-17,2072.0756769796308,2072.0756769796308,1972.695548587322,1980.8944091796875
2020-11-18,1980.8945045905982,1994.0623722368168,1947.949966179029,1974.8819580078125
2020-11-19,1974.8820258562955,1997.9879076142342,1955.9997999035713,1960.919189453125
2020-11-20,1962.7577116690863,1971.5032122769178,1883.253601829326,1887.7257080078125
2020-11-23,1938.9064653024814,1957.7886912587842,1914.3098814909813,1938.6082763671875
2020-11-24,1951.8257496908855,1961.7637626730182,1920.0241081480603,1951.87548828125
2020-11-25,1967.7266733089427,1980.5963522680067,1930.1609337475882,1935.726318359375
2020-11-26,1940.9437433492956,1952.819620761806,1918.086312673712,1940.4964599609375
2020-11-27,1928.4715165271864,1943.9747932991525,1909.489935035898,1917.837890625
2020-12-01,1928.3223688174112,1954.0618472924075,1918.0862879999427,1942.7822265625
2020-12-02,1946.3598911612717,1949.8381957918893,1923.0055600699825,1946.0120849609375
2020-12-03,1959.7761600765916,1968.8197276276055,1946.5089370081714,1951.87548828125
2020-12-04,1956.7948188512305,1956.7948188512305,1927.9745802800342,1934.6827392578125
2020-12-07,1928.5707669950386,1952.8195428328916,1928.5707669950386,1946.0616455078125
2020-12-08,1948.9934590503938,2001.76428423173,1937.912550205721,1981.391357421875
2020-12-09,1997.490996980492,2021.1932564908288,1986.8573709434406,2014.3856201171875
2020-12-10,2009.068678782474,2015.9259319980167,1988.5963963165054,1994.5592041015625
2020-12-11,2000.5221425731067,2025.3671766338755,1962.012339778915,1993.3668212890625
2020-12-14,1995.503237276494,2002.5095848457001,1974.0371538307008,1978.95654296875
2020-12-15,1977.3663979569133,1977.3663979569133,1948.943705041475,1962.111572265625
2020-12-16,1975.6770725704919,1982.5839433882775,1953.5152540660004,1964.298095703125
2020-12-17,1972.198712931578,1992.5716399233127,1964.894297516781,1973.2918701171875
2020-12-18,1967.8259801609918,1992.4723015563568,1952.8196044101855,1979.205078125
2020-12-21,1997.540673637834,2009.4662895998508,1843.7499177943241,1927.6763916015625
2020-12-22,1936.918750913148,1946.75740813331,1876.744033137929,1924.6949462890625
2020-12-23,1918.0365352490473,1939.3535249003244,1908.7445172296098,1931.8006591796875
2020-12-24,1934.931183600567,1986.4101408628019,1933.8380264036334,1981.7889404296875
2020-12-28,1994.2610295333689,2005.4910328014676,1982.931791711167,1990.8822021484375
2020-12-29,1996.5468418628072,1999.826434727808,1970.2608456061462,1977.71435546875
2020-12-30,1982.882042839186,1994.7579198428277,1963.3042057643734,1983.1304931640625
2020-12-31,1981.1430191437578,1999.4289885041765,1966.3353545573564,1972.993896484375
2021-01-01,1975.6770764544026,1984.621288571148,1969.7142683765724,1975.18017578125
2021-01-04,1982.7329328335295,1986.509426267492,1955.8009420908388,1978.50927734375
2021-01-05,1956.7947677711772,1971.3042425482972,1943.8753508178886,1953.9127197265625
2021-01-06,1953.7140171330686,1953.8133730012162,1893.3405876265458,1902.3841552734375
2021-01-07,1908.5954851198646,1932.943618098483,1893.3406587204788,1899.303466796875
2021-01-08,1906.1109903685847,1926.3845621826783,1900.247538137569,1921.713623046875
2021-01-11,1926.782118920313,1926.782118920313,1880.7690675790516,1885.4896240234375
2021-01-12,1891.2038160935829,1947.8504884621243,1888.1230564204761,1944.9188232421875
2021-01-13,1951.3785642580294,1962.7078018710483,1906.5580291945744,1926.781982421875
2021-01-14,1932.9435015426898,1954.7077739718868,1927.0304324156089,1948.44677734375
2021-01-15,1948.446832302998,1961.5650824382512,1908.1482618015034,1925.4403076171875
2021-01-18,1937.0181475307138,1984.621255487919,1911.4277632899457,1971.652099609375
2021-01-19,1982.2858223197852,2018.4104759501085,1982.2858223197852,2003.9010009765625
2021-01-20,2008.8701102686239,2045.2432160879252,1988.9940829013942,2041.963623046875
2021-01-21,2069.094428025494,2106.858879641713,2062.137818517243,2086.386474609375
2021-01-22,2097.914692831419,2102.237825843403,2022.5348831522892,2036.8953857421875
2021-01-25,2022.335970326452,2022.335970326452,1920.0241718085877,1928.9683837890625
2021-01-27,1913.0675802507626,1913.0675802507626,1876.2969306563323,1883.2535400390625
2021-01-28,1868.4956293412904,1911.3781817848233,1858.4085213929266,1864.91796875
2021-01-29,1882.5579463711686,1901.24133896835,1818.6564710223581,1830.5323486328125
2021-02-01,1847.8742648833838,1893.1915824364573,1836.544905166705,1883.5517578125
2021-02-02,1902.38421688518,1927.974601414261,1843.4517488422673,1913.8626708984375
2021-02-03,1916.347208257587,1939.9002519302587,1888.2225812845757,1918.6826171875
2021-02-04,1912.07375931767,1927.9745806009769,1893.1915340437429,1912.3719482421875
2021-02-05,1918.0863143160716,1932.5957895380943,1908.0985623781676,1911.8253173828125
2021-02-08,1921.067668593115,1956.794777120728,1917.092463357725,1939.353515625
2021-02-09,1949.788511177793,1977.2671427831115,1940.1984251959395,1944.0245361328125
2021-02-10,1941.6393458891248,1972.4471870778964,1915.3533492712572,1962.06201171875
2021-02-11,1967.7265658188628,2051.404586405504,1960.0246057758848,2042.957275390625
2021-02-12,2042.7585644289522,2065.1190935944355,2002.9071567123062,2028.9447021484375
2021-02-15,2035.354914077852,2048.522782034479,2012.4477443146409,2020.0006103515625
2021-02-16,2027.1063099949358,2066.5104365946163,2022.3857535676893,2046.73388671875
2021-02-17,2047.230788450288,2082.9578985873495,2037.889152777205,2070.336669921875
2021-02-18,2072.0758689709737,2095.330724118581,2046.336510383353,2054.883056640625
2021-02-19,2044.2494089539039,2091.9021359069784,2040.5723924267945,2067.405029296875
2021-02-22,2067.106680676496,2076.945216384578,1982.5838325397272,1995.65234375
2021-02-23,2035.3050974227838,2040.1746268256686,2001.118307851783,2010.9072265625
2021-02-24,2017.4167671185105,2052.4482651682283,2013.5906561332556,2048.224609375
2021-02-25,2063.131447123607,2138.660344031793,2060.150043298284,2131.057861328125
2021-02-26,2103.877402385012,2120.6725477055265,2057.864352569795,2072.870849609375
2021-03-01,2097.119675219375,2098.9085662729076,2049.715396750886,2088.67236328125
2021-03-02,2108.8463775837636,2116.796788055333,2076.1504115703437,2092.945556640625
2021-03-03,2107.9023068621673,2206.139420302133,2094.138061734616,2188.449951171875
2021-03-04,2166.4869715747323,2176.3752466121964,2144.325152651974,2162.36279296875
2021-03-05,2142.635583438061,2198.2387171451487,2139.703918155007,2165.19482421875
2021-03-08,2155.058302207104,2218.0652129311156,2154.561401514873,2177.518310546875
2021-03-09,2186.3629794548824,2200.077486669647,2133.2940841863,2177.468505859375
2021-03-10,2193.3195770026787,2201.36946497961,2156.7973774309307,2168.4248046875
2021-03-12,2181.3937030086995,2192.722939996203,2110.734338402482,2124.349609375
2021-03-15,2126.7844475868615,2135.579443213604,2067.60353367784,2095.827392578125
2021-03-16,2100.895941891605,2112.8215574557958,2082.5106178968113,2087.5791015625
2021-03-17,2085.0450111497967,2089.964279401818,2022.485142171242,2042.6097412109375
2021-03-18,2060.0506926937724,2071.8770741705507,1988.5964736741341,1996.646240234375
2021-03-19,1978.658556437057,2082.858728647404,1970.5094336100374,2069.094482421875
2021-03-22,2058.1625109646657,2061.143914891703,2020.5967729585425,2049.61572265625
2021-03-23,2049.1683887523377,2096.6223972782545,2043.25531998503,2074.56005859375
2021-03-24,2066.8583014756837,2066.8583014756837,2027.7522436789964,2034.6094970703125
2021-03-25,2041.2680378360665,2041.2680378360665,1972.69574250467,1979.105712890625
2021-03-26,1999.5283178458392,2001.2177316167733,1961.4656775840529,1982.285888671875
2021-03-30,1995.5530526720784,2036.199429652188,1979.2050694662307,2016.7210693359375
2021-03-31,2005.4910131665426,2037.1931774238672,1986.6087885628933,1990.683349609375
2021-04-01,2005.4910279209769,2017.4166435478608,1990.733102845435,2009.317138671875
2021-04-05,2012.3978603419448,2012.4475989315692,1949.937473941536,1980.2484130859375
2021-04-06,1991.577837401093,1992.521900125903,1956.7947913386986,1972.0
2021-04-07,1987.6026270426291,2034.2119329095062,1980.944206767491,1990.4349365234375
2021-04-08,1998.5344352603663,2009.4662496750177,1980.6460116727549,1992.91943359375
2021-04-09,1986.0622833718926,1993.9133383944545,1967.7266967683715,1969.7640380859375
2021-04-12,1946.8568369434079,1949.2419844366946,1888.471007862027,1899.303466796875
2021-04-13,1912.0737406278274,1928.5708182852777,1905.9618382440701,1919.825439453125
2021-04-15,1914.3595013242439,1948.8443580638668,1901.1418954493508,1932.2479248046875
2021-04-16,1924.5956411639024,1937.813247445309,1914.5085333505806,1920.12353515625
2021-04-19,1892.1976567275142,1904.520816989937,1878.2844386633412,1889.911865234375
2021-04-20,1898.6573742917865,1907.1046853001508,1878.7316097995435,1889.3653564453125
2021-04-22,1880.520572615667,1902.5829136857024,1865.0669133600363,1894.5828857421875
2021-04-23,1894.1853286783348,1907.0053900554124,1883.6013202863185,1892.5455322265625
2021-04-26,1908.0985610777086,1949.8382171012834,1899.651249739604,1925.837890625
2021-04-27,1927.974540085609,1984.8199264534003,1926.2353877942946,1976.322998046875
2021-04-28,1985.465951533944,1995.5530592385398,1967.8757166189002,1984.91943359375
2021-04-29,2010.3607662991942,2031.8268511016634,1994.857489570391,2011.503662109375
2021-04-30,1996.050060058961,2023.3795978491632,1975.2299697951555,1982.1368408203125
2021-05-03,1953.813364681568,1966.7327816402965,1931.055290545388,1946.906494140625
2021-05-04,1937.912593171285,1955.60230536774,1899.1543413078593,1904.7196044921875
2021-05-05,1911.4277302423702,1926.4838443903252,1896.2226429484415,1908.1978759765625
2021-05-06,1909.9370889463291,1923.0056008843176,1894.7816184484036,1919.0303955078125
2021-05-07,1925.7385649327491,1943.527633350965,1914.0613990764932,1919.7757568359375
2021-05-10,1926.9807148927432,1934.7324135348363,1909.0425529563486,1914.260009765625
2021-05-11,1903.1294744722038,1926.5335434278509,1898.1604680114408,1921.1669921875
2021-05-12,1918.135899438144,1920.918591653751,1895.179113257117,1901.291015625
2021-05-14,1916.098719453693,1929.9621996020003,1894.185351411644,1925.2913818359375
2021-05-17,1925.2913169626424,1951.2791240410024,1918.4340636944867,1948.1983642578125
2021-05-18,1968.7204485693403,1990.1865331855108,1960.273137204959,1975.6273193359375
2021-05-19,1967.7266590846825,2003.950669510558,1959.776248340906,1984.6710205078125
2021-05-20,1985.5156559888835,1998.4350729829473,1968.7203896338733,1973.0931396484375
2021-05-21,1979.6523100124414,1997.1431896935978,1973.6895018497532,1990.136962890625
2021-05-24,1995.5529872691914,1997.34187811391,1969.7141537686937,1973.341552734375
2021-05-25,1984.0249728811468,1984.6212294084269,1947.8505806912954,1950.9810791015625
2021-05-26,1962.7576470150848,1967.2297530462586,1953.117822540011,1957.83837890625
2021-05-27,1958.0868550169214,1980.646097212348,1950.0867055970546,1963.850830078125
2021-05-28,1977.6647520873685,2091.951911127593,1977.6647520873685,2081.815185546875
2021-05-31,2088.970272887576,2178.114198423976,2072.1253898595346,2146.908935546875
2021-06-01,2152.57388346942,2188.350734718219,2133.1947557096537,2155.455810546875
2021-06-02,2143.629514813139,2195.8040857578258,2143.629514813139,2187.605224609375
2021-06-03,2207.232867727959,2236.0531077838396,2182.4873103860673,2195.953125
2021-06-04,2201.071296528196,2202.710971718209,2170.710616511641,2176.921875
2021-06-07,2188.3505604799952,2228.102614258015,2171.4559376243365,2213.593017578125
2021-06-08,2212.7981747494955,2213.3445713881415,2184.52433234509,2200.87255859375
2021-06-09,2205.245328439296,2207.23293125898,2144.573703842985,2161.51806640625
2021-06-10,2179.8036983013153,2216.1769233315677,2164.0520930997395,2169.46826171875
2021-06-11,2176.347394567998,2221.312113254162,2173.555994178819,2206.506591796875
2021-06-14,2208.3512252708233,2251.4714015656145,2188.461157950506,2238.161376953125
2021-06-15,2254.213074652778,2268.0712531577215,2233.5752592718336,2243.24609375
2021-06-16,2238.1615205773505,2240.305213095626,2199.2289293529598,2204.961669921875
2021-06-17,2193.396340970251,2228.291282758414,2173.3565770373584,2208.999267578125
2021-06-18,2218.819785894701,2228.2912700402862,2177.793401932469,2218.96923828125
2021-06-21,2196.8857315477812,2240.7536562984515,2193.545689913877,2230.534423828125
2021-06-22,2247.2342953656776,2254.2132838606017,2212.688399678922,2219.069091796875
2021-06-23,2243.246099849952,2243.844396173024,2195.0910348916173,2198.730224609375
2021-06-24,2200.225846569306,2207.952583572885,2133.576411310802,2147.035888671875
2021-06-25,2147.0358727037096,2147.0358727037096,2074.8532920153993,2098.133056640625
2021-06-28,2115.6304654261294,2120.116957930568,2074.753533719027,2079.738525390625
2021-06-29,2083.228051637881,2102.6695194564686,2077.8443579127766,2081.533203125
2021-06-30,2089.957774363689,2116.278433228692,2084.773431666982,2104.314453125
2021-07-01,2111.6424529945352,2116.776897006735,2088.711491512536,2091.652587890625
2021-07-02,2090.7053369904256,2126.4974769177093,2086.6674453833525,2122.6591796875
2021-07-05,2130.0368794225374,2147.0856469958476,2125.1017867274563,2143.74560546875
2021-07-06,2138.511538306003,2142.4496330630323,2113.8358294186432,2118.422119140625
2021-07-07,2121.3631297970037,2121.3631297970037,2091.7024304143406,2103.71630859375
2021-07-08,2110.5956114699457,2110.5956114699457,2074.7535694160388,2086.31884765625
2021-07-09,2081.7325309257176,2085.421376096852,2059.898364674242,2064.98291015625
2021-07-12,2073.5071983467647,2095.191911203619,2068.272957312352,2077.84423828125
2021-07-13,2093.6963649591394,2096.7372583612314,2081.782284325809,2093.397216796875
2021-07-14,2094.0455488512293,2100.5260380243067,2075.002783302607,2079.738525390625
2021-07-15,2088.711541126558,2088.711541126558,2072.2610683682824,2076.099609375
2021-07-16,2081.4831716439044,2108.4021253665173,2081.3337192641147,2106.05908203125
2021-07-19,2093.6965551622666,2117.624515792693,2085.9698178753583,2092.649658203125
2021-07-20,2093.197978476494,2101.6724642193135,2077.744504474881,2087.51513671875
2021-07-22,2112.639380101301,2117.5245743674914,2091.8518683563498,2114.334228515625
2021-07-23,2128.043097334293,2128.043097334293,2095.7404478863323,2099.37939453125
2021-07-26,2101.67236573001,2114.6333433175287,2064.883226710088,2070.615966796875
2021-07-27,2070.566154977179,2077.445346006512,2035.8705648380476,2048.83154296875
2021-07-28,2051.82253665989,2051.82253665989,2010.1978569195837,2031.2344970703125
2021-07-29,2047.834540729065,2068.173209009022,2037.2663829219728,2047.0867919921875
2021-07-30,2051.822486391017,2061.742570721894,2025.0032079764196,2029.190673828125
2021-08-02,2048.133731688665,2073.158243894232,2035.023179220765,2066.279052734375
2021-08-03,2083.726400421731,2084.7233986994447,2058.0037961751596,2081.483154296875
2021-08-04,2088.1132706924345,2107.6545359384286,2080.7355801814097,2097.435302734375
2021-08-05,2107.9536813979716,2148.3321149811973,2097.9337991976104,2127.84375
2021-08-06,2123.55642899472,2140.505399684406,2072.5101659520456,2082.779296875
2021-08-09,2074.7535800985565,2083.527214318256,2060.2971039277595,2070.9150390625
2021-08-10,2075.750581953927,2106.65753106083,2067.5253454980575,2081.782470703125
2021-08-11,2090.6555670139173,2113.6364268458515,2077.146191170207,2110.944580078125
2021-08-12,2118.5217180853065,2119.817864635041,2098.681548081764,2104.1650390625
2021-08-13,2110.9444737662852,2143.446471139065,2102.6194408959436,2139.209228515625
2021-08-16,2142.898418218151,2196.387280267821,2121.761859287798,2166.975830078125
2021-08-17,2162.339951846621,2178.6407286969347,2141.4029866603914,2157.753662109375
2021-08-18,2167.474218843232,2180.235845262227,2146.138553426562,2166.128173828125
2021-08-20,2136.567272802899,2165.4802223648608,2130.5852832383553,2141.801513671875
2021-08-23,2167.474307851452,2167.474307851452,2125.8995273529704,2155.859375
2021-08-24,2158.5513416754725,2185.4203987171913,2149.1297558826363,2177.145263671875
2021-08-25,2178.839960119553,2213.336198229853,2173.556063922079,2195.988525390625
2021-08-26,2201.37231892169,2238.1614600405505,2198.381323923155,2223.7548828125
2021-08-27,2230.2851480199884,2236.0178881188326,2209.3980827761898,2220.7138671875
2021-08-30,2243.246087942889,2269.018590360811,2230.08575957518,2263.435302734375
2021-08-31,2270.065299892616,2276.894835514416,2235.5194066479253,2251.37158203125
2021-09-01,2266.177114426146,2286.017283045029,2256.20713152062,2260.294921875
2021-09-02,2248.2313014385613,2300.872863519659,2248.2313014385613,2287.512939453125
2021-09-03,2303.066195687016,2387.8110557014734,2295.5887080386815,2381.33056640625
2021-09-06,2405.75681627996,2472.555700113676,2404.7598180137848,2418.319091796875
2021-09-07,2422.705814185862,2450.621765954259,2404.759845191893,2433.572998046875
2021-09-08,2444.6399202314333,2446.6339169037265,2399.4259483240667,2424.052001953125
2021-09-09,2420.611993082853,2430.532320557517,2408.8476082682137,2418.319091796875
2021-09-13,2425.69689410059,2425.69689410059,2360.94190239093,2364.431396484375
2021-09-14,2367.870963721802,2386.8139314315767,2358.8979790171725,2361.340576171875
2021-09-15,2361.390500678693,2388.5587046658134,2361.390500678693,2371.1611328125
2021-09-16,2374.401261220543,2429.4355166401615,2359.8948878166666,2420.9111328125
2021-09-17,2438.6577730735635,2448.478303414916,2368.4691920947384,2383.374267578125
2021-09-20,2364.979872749879,2411.091046229765,2362.8860788611864,2387.1630859375
2021-09-21,2397.780837615465,2409.346114902211,2376.8438739606104,2397.481689453125
2021-09-22,2400.7718841609235,2434.6698260469166,2391.0511508259697,2423.204345703125
2021-09-23,2440.0535966918683,2489.5048108422407,2438.159397242571,2482.426025390625
2021-09-24,2496.035069906067,2497.92926925775,2464.579725776194,2475.24755859375
2021-09-27,2479.534776729963,2522.305906516713,2467.8699452797396,2516.872314453125
2021-09-28,2526.3937362871216,2557.20088693161,2505.2574206398376,2540.401611328125
2021-09-29,2562.285587296363,2562.285587296363,2512.4855717423347,2520.26220703125
2021-09-30,2517.420728554195,2526.992009677359,2492.844817616772,2511.68798828125
2021-10-01,2494.4397991187157,2532.176281397291,2487.510709751066,2516.12451171875
2021-10-04,2545.336603568867,2567.121113304867,2529.434529717355,2548.47705078125
2021-10-05,2547.4304578485635,2604.159563847986,2539.7037210109593,2601.367919921875
2021-10-06,2612.085713057,2612.085713057,2543.442524421358,2552.166259765625
2021-10-07,2587.210726945727,2590.949470770793,2559.992623217686,2564.678466796875
2021-10-08,2577.4898362784056,2676.3421196394006,2573.751092680671,2663.231689453125
2021-10-11,2693.2911681701135,2711.8354343119818,2637.4096069797356,2644.6875
2021-10-12,2637.0606253561605,2674.9465625068347,2633.3218815583964,2659.792236328125
2021-10-13,2670.958521051065,2711.336953340191,2661.2876859497965,2686.860595703125
2021-10-14,2692.244534262926,2709.293059638986,2679.1338601958696,2692.294189453125
2021-10-18,2660.58972310013,2736.7602947793257,2654.30858521744,2699.47265625
2021-10-19,2715.624017349769,2743.091369187509,2699.8713955332682,2723.64990234375
2021-10-20,2734.517166036606,2734.517166036606,2683.4210016908305,2692.294189453125
2021-10-21,2719.21320341813,2719.811499791468,2595.3860569845506,2614.628173828125
2021-10-22,2612.135493684624,2656.9006190949613,2603.6610083043497,2619.51318359375
2021-10-25,2671.9554530165365,2671.9554530165365,2562.285639646455,2593.990234375
2021-10-26,2609.2444713303466,2660.8887909793707,2595.3361496632783,2653.0625
2021-10-27,2644.039438645658,2668.7650446720154,2612.085595089066,2619.51318359375
2021-10-28,2612.135470326289,2630.0315406112813,2582.7240213283408,2590.7998046875
2021-10-29,2588.357064276508,2588.357064276508,2494.1906226101037,2528.636962890625
2021-11-01,2528.6369769767257,2548.3276937023206,2486.6135953533194,2530.182373046875
2021-11-02,2537.3607342650207,2540.3517292366496,2487.7600676521783,2493.29345703125
2021-11-03,2498.5275821810974,2512.435659471616,2453.612761095098,2476.14501953125
2021-11-04,2485.4669290640645,2497.38101038273,2482.525832682806,2491.349365234375
2021-11-08,2511.837513711134,2512.435810076652,2449.026618459218,2494.43994140625
2021-11-09,2497.4807919694704,2521.3089544578784,2479.5847208043815,2514.130615234375
2021-11-10,2509.1455549678662,2550.3216331446833,2496.134678564441,2542.245849609375
2021-11-11,2532.4256045911507,2562.7841544322387,2527.9391121986414,2546.882080078125
2021-11-12,2555.206862663954,2590.9493493192663,2549.3246700180334,2585.31640625
2021-11-15,2592.1955693468562,2594.3889169162844,2562.2856204697773,2570.062255859375
2021-11-16,2564.329647560408,2567.2707440030454,2487.5108762281934,2510.342041015625
2021-11-17,2491.4488009395104,2491.4488009395104,2453.612764928248,2456.603759765625
2021-11-18,2452.615850316224,2481.5288013971876,2442.695765782072,2465.8759765625
2021-11-22,2428.7877111628595,2441.648892161885,2343.9430565425037,2356.65478515625
2021-11-23,2326.0469179697043,2394.0421529234964,2302.069060322896,2378.6884765625
2021-11-24,2372.8560467324673,2402.6661997043484,2336.5155059588174,2344.341796875
2021-11-25,2365.8769026678065,2494.489679930405,2350.0743826720413,2485.466796875
2021-11-26,2460.3924108224574,2470.1630426748466,2394.2913759953694,2405.358154296875
2021-11-29,2431.7786881252314,2492.4957881617347,2391.8987555146437,2434.17138671875
2021-11-30,2460.591880370074,2468.4680698201337,2381.679559851794,2398.1796875
2021-12-01,2425.6967854586796,2466.573714436816,2417.820596506492,2459.5947265625
2021-12-02,2462.2867865358894,2488.707242920577,2454.211245912043,2475.3974609375
2021-12-03,2490.900542770407,2491.000339967024,2392.7960039707255,2401.021240234375
2021-12-06,2408.74791308652,2417.7208978620906,2350.0744652742555,2355.50830078125
2021-12-07,2369.01735455753,2396.7838538885276,2352.9159297740953,2374.700439453125
2021-12-08,2416.823786948641,2424.5006255282537,2399.0771677152798,2410.841796875
2021-12-09,2427.690851243721,2467.4709858989327,2417.720868281735,2449.076416015625
2021-12-10,2432.9250286863626,2458.597734142227,2423.0548431751813,2451.56884765625
2021-12-13,2466.0754346081217,2466.673730985095,2396.78404883684,2402.4169921875
2021-12-14,2372.8559187140877,2398.7778741286115,2366.275632668826,2373.00537109375
2021-12-15,2376.84404678834,2397.7810119655865,2354.012882124843,2366.076416015625
2021-12-16,2398.478727627367,2408.2493595104147,2361.539892454458,2396.68408203125
2021-12-17,2390.8517584639653,2400.7718426037995,2313.035994535222,2333.424560546875
2021-12-20,2310.892591026833,2310.892591026833,2240.3549617899503,2270.51416015625
2021-12-21,2304.412053049675,2338.957945806855,2285.3193900986967,2304.312255859375
2021-12-22,2317.9212775650944,2364.780198216144,2315.0300798242097,2358.997802734375
2021-12-23,2366.8738813038394,2372.855870894329,2350.971807657343,2358.150146484375
2021-12-24,2362.88609031248,2384.820054020022,2330.5335425254157,2365.677734375
2021-12-27,2354.461417255466,2370.861990840233,2341.051838612886,2363.13525390625
2021-12-28,2368.469316526366,2397.631517511601,2365.9269221178893,2391.20068359375
2021-12-29,2383.822850038209,2411.738801439744,2374.94966284869,2395.288330078125
2021-12-30,2392.795932141928,2397.7310250704127,2338.5593217098267,2352.018798828125
2021-12-31,2365.87704318232,2376.7442276441857,2352.9160648589445,2361.04150390625
2022-01-03,2357.901039185795,2400.7220685731704,2356.45544029576,2396.634521484375
2022-01-04,2408.6481556524127,2453.61287746646,2396.783972949764,2450.7216796875
2022-01-05,2454.609727544372,2469.564701513976,2425.646879275016,2462.18701171875
2022-01-06,2443.8421294427967,2446.6337733017144,2401.768850808407,2409.246337890625
2022-01-07,2423.6530979162662,2450.6718506498387,2404.311427228214,2428.68798828125
2022-01-10,2444.6398611342547,2449.624852694479,2408.7978204977962,2430.681884765625
2022-01-11,2428.687833971453,2467.520868677904,2427.6908356816452,2448.17919921875
2022-01-12,2463.8819074873045,2517.3707680511634,2457.600769617678,2513.532470703125
2022-01-13,2513.6820660403605,2533.372783265664,2500.8705400015374,2527.68994140625
2022-01-14,2527.3906689433893,2559.5937624402804,2518.2682319393116,2531.378662109375
2022-01-17,2530.3816416580958,2557.3005952927565,2529.3846433753306,2544.5888671875
2022-01-18,2547.0815154531874,2554.658800219162,2508.1985800964308,2514.23046875
2022-01-19,2522.4056942003244,2534.369673777559,2501.4687299401635,2514.031005859375
2022-01-20,2492.5456870248768,2502.4158729839332,2447.630864235854,2470.013427734375
2022-01-21,2444.6398499045354,2494.7390148546588,2444.6398499045354,2470.412353515625
2022-01-24,2467.5708412364097,2497.2315412472312,2348.0308400685185,2370.76220703125
2022-01-25,2342.4974096224732,2381.479897193935,2298.0810865777744,2366.126220703125
2022-01-27,2328.9879933481316,2349.0277562362016,2304.1129348233376,2331.081787109375
2022-01-28,2357.9010267106564,2368.7682110351275,2321.410790836922,2328.838623046875
2022-01-31,2353.11537769909,2399.1766512354734,2349.1273844334673,2379.436279296875
2022-02-01,2400.7719134099784,2413.334189389774,2340.054814125807,2371.559814453125
2022-02-02,2399.7748243089923,2399.7748243089923,2367.970677012587,2376.395263671875
2022-02-03,2384.8199273124537,2394.241512541056,2340.1543549086564,2345.687744140625
2022-02-04,2333.9730811744257,2341.4006700215937,2314.132911850072,2324.30224609375
2022-02-07,2334.9699348066274,2349.7255577986607,2298.0809990304338,2310.144775390625
2022-02-08,2323.6541230350167,2352.916122171757,2303.066204329135,2348.97802734375
2022-02-09,2364.0324325596034,2380.0343040297907,2350.922002217393,2376.345458984375
2022-02-10,2388.508759647062,2388.508759647062,2358.0007579541807,2373.90283203125
2022-02-11,2366.126154361728,2377.3423849470305,2337.063752030479,2369.2666015625
2022-02-14,2333.225366075212,2347.8811929972444,2306.0571612998465,2331.530517578125
2022-02-15,2344.142260663943,2416.6239854977916,2328.6887876310852,2410.69189453125
2022-02-16,2422.705901172294,2425.696896112013,2388.7580599249263,2405.70703125
2022-02-17,2412.835620948086,2447.530966166804,2402.7658410147455,2436.165283203125
2022-02-18,2437.0625244076164,2449.026503895936,2412.8853158583033,2417.12255859375
2022-02-21,2404.7598213223005,2430.1832771447375,2377.4421661546367,2392.696044921875
2022-02-22,2345.8371226569507,2388.7080480940126,2340.104382627576,2381.828857421875
2022-02-23,2393.892680426508,2399.326272400357,2360.8919398167995,2366.923828125
2022-02-24,2298.081172117436,2332.8763167963552,2236.6659770526103,2248.97900390625
2022-02-25,2273.2559408377538,2301.0221976880266,2269.4173999864674,2277.09423828125
