2006-08-03,63.949192780820944,65.02403323346824,63.56255660054493,64.22756958007812
2006-08-04,63.87185866209975,63.87185866209975,62.093344929893526,62.46451187133789
2006-08-07,62.47998440095542,63.021275078054046,61.55206377863719,62.67716979980469
2006-08-08,62.7892949221022,64.5214138770553,62.7892949221022,64.31262969970703
2006-08-09,64.25850047298668,67.6608737822907,63.883463072791045,66.89147186279297
2006-08-10,65.34105901378148,67.34769011895393,65.34105901378148,66.72134399414062
2006-08-11,67.11957519844957,67.4172853288698,65.82048781608279,66.4623031616211
2006-08-14,65.82822923332212,67.67247155733996,65.82822923332212,67.38636016845703
2006-08-16,67.99336498689344,69.207396780708,67.6608648004519,68.70477294921875
2006-08-17,68.43413801948736,69.20740409129787,67.66087194767685,68.17509460449219
2006-08-18,67.9044484711369,68.34134387011116,67.37089247403827,67.9779052734375
2006-08-21,68.4341355622408,68.77437037064603,66.89920224596662,68.30654907226562
2006-08-22,68.72410635482946,69.11847082198915,67.47527824733258,67.92764282226562
2006-08-23,67.88124958395046,68.72797239635943,66.58602635718228,66.74454498291016
2006-08-24,66.50097005180564,68.02430465870896,66.11434014028784,67.63380432128906
2006-08-25,68.6661257874833,71.4808135372815,68.43414406961885,69.98841094970703
2006-08-28,69.59404114380246,71.27589440255149,69.59404114380246,71.05551147460938
2006-08-29,64.83844734031146,71.75918814921395,64.83844734031146,71.2990951538086
2006-08-30,70.40597422507571,72.22315499987984,69.67910316569566,71.97183990478516
2006-08-31,72.14581149482943,72.9732071551787,71.55039750395267,72.01049041748047
2006-09-01,72.06848427167193,72.35459562262535,71.53492830769717,72.01049041748047
2006-09-04,72.35458422041152,72.68708434961343,72.06847291454581,72.33525085449219
2006-09-05,72.89587639879021,73.52222249911259,72.31592537957225,73.0853271484375
2006-09-06,76.47612056473758,76.47612056473758,72.70644422919075,73.33665466308594
2006-09-07,72.70256976142585,73.22839116170641,72.17287793547465,72.61750793457031
2006-09-08,73.2283953970433,73.2283953970433,71.74372128311474,73.0157470703125
2006-09-11,73.07373454952723,73.3675742564754,70.49875730911407,71.00910949707031
2006-09-12,70.75393968448132,72.51699066600672,70.52196422852354,72.0955581665039
2006-09-13,72.53245098071405,75.1615579321061,72.45898792685377,74.9798355102539
2006-09-14,75.39354533898134,75.78018153416612,74.63961257425593,75.47860717773438
2006-09-15,75.44379514705791,75.93482019896905,74.71692425364625,75.72603607177734
2006-09-18,76.01215097799967,77.01352824487309,75.78016929834564,76.59210205078125
2006-09-19,76.71196431741974,76.94008185506135,75.23889514614952,75.59072875976562
2006-09-20,75.62553275243259,75.85751448701701,74.63961819633431,75.36262512207031
2006-09-21,75.43220766627148,76.54571484101155,75.43220766627148,76.14361572265625
2006-09-22,76.16681028761404,76.51477970292868,75.00690806809374,75.4515380859375
2006-09-25,75.58684119481372,76.08946495351164,74.75171104512195,75.06101989746094
2006-09-26,75.30460926701446,77.40403070836132,74.8947818328449,77.23004913330078
2006-09-27,78.09996696517479,78.28554729099187,77.01739213798497,77.39629364013672
2006-09-28,77.32670207957506,80.3772415008077,77.09472665036117,79.59237670898438
2006-09-29,80.7290844289236,80.7290844289236,78.88097175370218,79.5421142578125
2006-10-03,79.56917747777307,80.24965331201187,79.11294872215429,79.90554809570312
2006-10-04,79.94034813439819,80.02540996240681,78.1850319101235,78.50980377197266
2006-10-05,79.49186052732442,80.86827531776966,79.03563171273294,80.3965835571289
2006-10-06,80.7136239717649,80.7136239717649,79.6581168558098,79.89009857177734
2006-10-09,79.62331097630577,80.41977456085452,78.48660633198092,80.00221252441406
2006-10-10,80.38110304768477,80.52802288752741,79.20186765104,79.33718872070312
2006-10-11,79.87848220767819,80.11045761985193,77.24936917778152,77.63214111328125
2006-10-12,78.09996553376492,79.87847905558516,76.94392768032269,79.55757141113281
2006-10-13,80.24966571937316,80.24966571937316,78.80365200328315,78.9853744506836
2006-10-16,79.41452605499177,79.90168696999676,78.44794507636252,79.39906311035156
2006-10-17,79.64651268661692,80.6826863595306,79.05496278996635,79.97901916503906
2006-10-18,79.87848830406489,81.19303866663418,79.6465066214796,80.76387786865234
2006-10-19,80.88373073728604,81.50234226448583,79.53824206815493,80.21098327636719
2006-10-20,80.72908904291532,81.19304619841736,80.05247730245318,80.47003936767578
2006-10-23,80.4197725029212,80.65175418509936,79.12841343289905,79.27146911621094
2006-10-26,79.33719098089749,82.97154535558987,78.59098673754028,82.46505737304688
2006-10-27,82.58492715149117,84.81966977145028,82.14416130453321,84.61088562011719
2006-10-30,84.59542353573003,85.24496728792396,82.73958245725957,84.89312744140625
2006-10-31,85.05939315864966,86.19609801811661,83.59018802793132,84.7230224609375
2006-11-01,97.14552082309241,97.14552082309241,84.20876621264907,86.12646484375
2006-11-02,85.83264134122666,87.37144504565825,85.46920899806658,87.02347564697266
2006-11-03,86.99640223515537,87.76580403923201,86.45124750181692,86.91907501220703
2006-11-06,87.10853599089651,87.37917817661659,85.46534325268652,85.78238677978516
2006-11-07,85.98730259512575,86.60591421361914,84.80033862118493,85.34935760498047
2006-11-08,85.44602820444344,87.95914171565876,84.4562432463796,87.2670669555664
2006-11-09,87.37917623874586,87.97072611159881,86.79923139051068,87.42170715332031
2006-11-10,86.99255892387119,88.7710729727696,86.91523168237924,87.6807632446289
2006-11-13,87.76581929829005,88.30710370033006,85.90997813028474,87.88954162597656
2006-11-14,87.39851613205936,88.68214074768956,86.89202805055605,87.16653442382812
2006-11-15,87.1472035799234,91.5316270398484,87.08920346581358,91.12566375732422
2006-11-16,91.24550285712695,95.03064754812512,90.96326193607824,94.4893569946289
2006-11-17,94.72522008446296,95.96244327355427,93.34493495285177,94.8334732055664
2006-11-20,94.33858920561109,94.83347850892322,91.94146367157374,93.57305145263672
2006-11-21,94.02927563474864,95.64540664297888,93.4377257533484,95.33609771728516
2006-11-22,95.17757718460558,97.2769986578643,95.17757718460558,96.51919555664062
2006-11-23,96.65837667773559,97.67909356737114,95.92377740438506,96.96382141113281
2006-11-24,97.04501000056757,97.62109063121703,96.29494155199781,97.24992370605469
2006-11-27,97.43164848032858,99.36481662996543,95.11184419968158,98.637939453125
2006-11-28,97.8182904189695,100.40100258496891,97.45098761240062,99.9873046875
2006-11-29,100.5247277300714,102.36897016130199,99.99890626394877,100.578857421875
2006-11-30,101.29798485808809,102.36509689474713,100.91135495562023,101.8431396484375
2006-12-01,101.68462553430473,105.93759841949542,101.5415698378941,105.3692398071289
2006-12-04,105.3189736143707,106.63353026121625,104.02375033804832,104.44518280029297
2006-12-05,104.80475501808,105.4504345946207,103.23115490585047,103.47859954833984
2006-12-06,103.73378410930884,105.31898307504638,102.85612904337066,103.48247528076172
2006-12-07,103.46313651133568,104.932347672288,102.9218521379579,104.22093963623047
2006-12-08,104.77768681922032,125.06820877530825,103.70284648433422,104.80474853515625
2006-12-11,102.45787832730919,102.45787832730919,95.13890374237357,96.37999725341797
2006-12-12,95.88511976865057,96.32974980046468,90.00829376033087,91.3885726928711
2006-12-13,92.40541889771434,95.18918054968783,91.55482558067028,94.75614929199219
2006-12-14,95.18917672896377,95.96244278135653,93.95194729351103,94.62469482421875
2006-12-15,95.11183849042098,98.05025415159355,95.11183849042098,97.77574157714844
2006-12-18,97.4316585826444,99.10964768506953,93.41840201327969,98.15079498291016
2006-12-19,98.20490370568064,98.90084241237037,93.96353051244043,95.10023498535156
2006-12-20,96.19443876975019,97.35434114708302,93.25602233177084,94.07568359375
2006-12-21,94.57057054346203,96.27175720651128,92.1154449030202,93.69290924072266
2006-12-22,93.71997231051448,94.72522005932646,92.09610671461373,93.95581817626953
2006-12-26,94.70589077097019,96.65452206680315,93.56532188211719,96.4302749633789
2006-12-27,97.03341264529988,97.95746892527221,96.40320232315344,96.73570251464844
2006-12-28,97.43165154510348,104.39105210054304,95.28583501908975,95.54100799560547
2006-12-29,96.65838821670506,99.82878612641521,95.65314665670991,96.31815338134766
2007-01-02,96.65837163839247,97.43164386377315,96.11708733333259,96.9328842163086
2007-01-03,96.65837541251693,98.19717907259007,95.66086233134553,97.80667877197266
2007-01-04,98.20491863748917,98.97818467946271,95.67246594100101,96.11709594726562
2007-01-05,95.96243217360522,97.26538992359703,95.35155524862239,96.2021484375
2007-01-08,96.56559415617895,96.56559415617895,93.33720251246652,93.85142517089844
2007-01-09,94.32698677931218,94.52416590671217,90.55731078182374,90.85115051269531
2007-01-10,90.5495791578621,90.93621533174428,87.59956422189923,87.87407684326172
2007-01-11,88.53908771699062,89.62166280199214,87.53383987039692,88.7285385131836
2007-01-12,89.85362950957415,95.59513379661168,89.6989750585894,94.760009765625
2007-01-15,95.49850166271163,95.49850166271163,93.49574043793736,94.51258087158203
2007-01-16,97.04502010844782,97.04502010844782,93.1090908667114,93.54985046386719
2007-01-17,94.26125400179293,95.42115617949499,93.8050252283108,94.5357666015625
2007-01-18,94.80252609536994,96.9676757135098,94.64787791067963,95.03450775146484
2007-01-19,99.15217899236772,99.15217899236772,93.56532225104897,94.36178588867188
2007-01-22,94.18391880900023,95.26649366646689,94.18391880900023,94.6904067993164
2007-01-23,94.72910308688921,95.24719000950726,90.24028363979298,90.78543853759766
2007-01-24,90.78542131480732,91.6321504366477,88.852253030039,90.66943359375
2007-01-25,90.87821187084087,91.31897771811242,89.89229747961801,90.97100830078125
2007-01-29,92.01878408567771,92.01878408567771,89.00304694112906,89.40127563476562
2007-01-31,89.85363076573519,91.2455083386428,87.59569075628814,88.18724060058594
2007-02-01,89.5443099812033,95.11183203970421,87.8199261880438,93.02400970458984
2007-02-02,93.951934602026,94.14138535327749,90.7158151405269,91.32669830322266
2007-02-05,90.93619581848165,93.32945665158672,90.49929422202754,92.56391906738281
2007-02-06,93.17867876719055,93.56531490947522,92.03810996333462,92.52140045166016
2007-02-07,92.40541469657153,93.08589056981094,91.65921036511331,92.4092788696289
2007-02-08,92.40541389357602,94.2535202956354,92.17343220529747,93.19801330566406
2007-02-09,93.25601690467707,93.92875824351287,91.17979277051181,92.7649917602539
2007-02-12,92.76499830736738,93.08590605301671,90.62691598392439,91.5316390991211
2007-02-13,91.47363056471042,92.75338466301658,89.55206107800363,90.73516082763672
2007-02-14,88.92571282009698,89.6951146820511,83.91494341127186,85.23722839355469
2007-02-15,85.87517636133589,88.8483887158903,85.87517636133589,86.80696105957031
2007-02-19,87.22453527710252,88.07512862842663,86.6175161561353,87.54157257080078
2007-02-20,87.54157918496854,88.52362953820312,85.44602779356336,85.65867614746094
2007-02-21,85.03618339830271,86.45125862972014,84.3325099557915,85.51560974121094
2007-02-22,85.44601920783911,85.98730359875013,82.73958474786885,83.362060546875
2007-02-23,87.76581579965618,87.76581579965618,80.49710589017462,81.8271255493164
2007-02-26,82.73958184698668,85.51560884513847,80.58216020015243,84.16239166259766
2007-02-27,84.36343100777475,88.84837866288187,82.12095405386789,82.67384338378906
2007-02-28,75.13062630093573,84.9047202993062,75.1228917023961,80.56282806396484
2007-03-01,80.57444428781544,82.04364941886266,78.56394844859732,81.62995147705078
2007-03-02,80.03314509879867,83.07982068293123,76.63463590643974,77.70561218261719
2007-03-05,77.24936645388024,77.55867532948068,73.84699383310063,74.4308090209961
2007-03-06,77.2493794273677,77.2493794273677,74.62027230134291,76.40265655517578
2007-03-07,77.17204870526898,77.45815379969247,73.02346543541597,74.57386779785156
2007-03-08,76.47611178438522,78.17729834540138,74.47335090104127,77.27257537841797
2007-03-09,77.4117802468494,79.18255974475969,75.3935498176964,75.98509979248047
2007-03-12,76.55343280361795,77.4040260151143,75.01849959962962,75.33167266845703
2007-03-13,75.70284444968699,76.51477722762613,74.70919549736247,75.81110382080078
2007-03-14,74.23363021657437,75.0068961558793,72.84561069617328,73.30570983886719
2007-03-15,73.84700720882836,74.59707574058183,70.96658497801776,71.3029556274414
2007-03-16,71.52721646316141,71.89451304200927,69.44712180887835,70.64569091796875
2007-03-19,71.51174680123631,71.90611760358208,70.14306652458939,71.64320373535156
2007-03-20,71.91384279041884,74.23364739795895,71.91384279041884,73.64209747314453
2007-03-21,73.84700596870205,76.42585382368362,73.16266590904648,76.00828552246094
2007-03-22,76.70809206293433,80.03313789345454,76.70809206293433,79.60011291503906
2007-03-23,79.95582369962798,80.64016379309295,78.33195800834898,79.35266876220703
2007-03-26,79.64651629382239,80.40818363740331,77.94532958701735,78.3822250366211
2007-03-28,77.79067483912087,78.07677998727665,74.79812891374637,75.28915405273438
2007-03-29,75.31621141546623,77.40402775271268,73.93592637582287,76.2170639038086
2007-03-30,76.56115902807849,77.55867198029652,76.27118353290155,76.89752960205078
2007-04-02,75.73378189428082,75.73378189428082,71.32229037136494,71.95250701904297
2007-04-03,71.5272002843464,73.22838669605817,70.75392804928954,71.66252136230469
2007-04-04,72.59043139099958,73.44488864715782,71.56971468805419,72.37004852294922
2007-04-05,72.3700562031849,73.92432270830027,71.52719762680738,73.34050750732422
2007-04-09,73.65369010109012,76.94007551911443,73.65369010109012,76.4683837890625
2007-04-10,76.70809689305362,77.20685661275552,74.62027408755132,76.64623260498047
2007-04-11,76.55344206755446,77.5509552495856,75.5597930587445,75.88843536376953
2007-04-12,75.62550745333802,75.62550745333802,74.2529571320933,74.85224151611328
2007-04-13,75.60232445879464,78.3938207192224,74.92958315155492,77.1681900024414
2007-04-16,77.79065837347034,79.02015304739024,77.5973434491257,78.37447357177734
2007-04-17,78.56393455304406,79.6465095252032,77.09859385492403,78.11544036865234
2007-04-18,79.25986943844758,80.33470975839714,78.11543649045241,79.95967864990234
2007-04-19,79.02789260582715,82.22148136772132,77.40402713074137,81.44435119628906
2007-04-20,81.89671759085672,83.82215130511594,80.44683979267,83.0450210571289
2007-04-23,83.16486705376663,84.98204751543892,81.62220543949891,81.989501953125
2007-04-24,79.64651474801651,88.46175705862903,79.64651474801651,87.63436126708984
2007-04-25,81.96630801715007,89.26594982109408,81.96630801715007,88.14471435546875
2007-04-26,88.46173872882581,90.14746210732105,87.92045444576254,88.56226348876953
2007-04-27,88.46174470374453,88.89477591106693,84.53741462835808,85.18695831298828
2007-04-30,84.36343258369098,85.73984716975806,81.27036237462498,85.20629119873047
2007-05-03,85.83263669721956,87.19358832937817,85.83263669721956,86.8726806640625
2007-05-04,87.22451364164634,89.82268814265545,86.76055033634832,87.24771118164062
2007-05-07,92.63740621272133,92.63740621272133,86.21928920276892,86.578857421875
2007-05-08,86.60591203890043,87.51836962438496,83.28086607551927,83.64043426513672
2007-05-09,83.64043707071505,87.14720558581614,82.90583146882294,86.83016204833984
2007-05-10,87.3791784424503,89.12289596232185,86.33913435921616,86.86109161376953
2007-05-11,85.83264731677826,90.08562013029209,82.73958300081271,89.15769958496094
2007-05-14,91.24551687518887,93.95195130034017,91.24551687518887,93.23667907714844
2007-05-15,93.17866734072388,95.96242846568063,92.79203749855857,94.9146499633789
2007-05-16,95.88512431490062,99.90611565811669,95.34383990456361,99.29910278320312
2007-05-17,99.75919239928727,103.30848559709511,99.75145779997946,102.6241455078125
2007-05-18,102.7671893760836,103.6177826099772,101.07373125400707,102.64733123779297
2007-05-21,103.69512457510088,105.47363852173794,103.23116115282629,104.28667449951172
2007-05-22,104.28666166764529,104.77768674874962,102.07125254328211,102.53520965576172
2007-05-23,102.8445194423344,102.8445194423344,100.22701121358573,101.19745635986328
2007-05-24,100.62912188321692,100.91136285961261,98.59155825227506,99.4460220336914
2007-05-25,97.58629926202406,100.88815377536307,95.88511274598224,100.42032623291016
2007-05-28,101.67302826870052,102.8445293229884,100.64458291294356,101.18586730957031
2007-05-29,101.29025287144702,102.52747601812639,100.5247151875263,102.2684326171875
2007-05-30,102.22589744416717,104.7583499954323,101.39463759093783,102.61253356933594
2007-05-31,104.77768926604675,105.29577607551593,102.94504580967349,104.67329406738281
2007-06-01,105.4736245297271,107.09749003956026,104.85501296813305,106.62578582763672
2007-06-04,108.257387030084,109.68020309736939,107.48412721514478,108.75228881835938
2007-06-05,108.25738420890742,111.72549828253683,107.71609985147283,111.07981872558594
2007-06-06,111.7370905788798,112.43302939496711,106.7881853836954,107.4454574584961
2007-06-07,106.86551172466439,108.40431554771541,104.6423678230221,105.21458435058594
2007-06-08,102.94503967814211,107.25212920759597,102.17177368301695,104.90140533447266
2007-06-11,104.85501244654937,106.62578529724462,103.3162087696492,103.59844970703125
2007-06-12,104.7003660765005,104.7003660765005,100.95001719090759,103.02237701416016
2007-06-13,103.54596398852956,104.19458897932074,100.04493722007558,100.84204864501953
2007-06-14,101.59226426371681,103.65927653000365,101.20152845572373,102.67461395263672
2007-06-15,103.54594049804713,105.42148967572308,102.13928177434417,103.4756088256836
2007-06-18,104.7181793970303,105.10891519410492,102.60818460785615,103.04581451416016
2007-06-19,103.53814694838552,107.68779869553744,102.63163278395699,107.21109771728516
2007-06-20,108.07853507724711,111.74366869845326,107.29705089955549,111.2669677734375
2007-06-21,112.00157316498189,114.45932779258099,109.40706035964202,113.04484558105469
2007-06-22,112.92370488097141,115.50258384286536,112.92370488097141,113.72080993652344
2007-06-25,114.09593618789212,114.09593618789212,112.06799486802231,113.29100799560547
2007-06-26,113.77551679178879,114.56481140085087,112.74786539719341,113.88492584228516
2007-06-27,113.70518691752716,114.68203269255541,112.1422185116205,113.05265045166016
2007-06-28,114.09594203644707,115.26033916223462,113.18552258033083,114.96337890625
2007-06-29,114.99855395655914,119.69915044034583,114.99855395655914,119.23808288574219
2007-07-02,119.56627713248864,121.20738767975045,119.04659360031451,119.62489318847656
2007-07-03,120.97293493149246,124.2551433562566,120.50404440274957,123.61824035644531
2007-07-04,124.95849796262799,126.59959601998848,121.61767314840225,122.21159362792969
2007-07-05,123.0790169844656,123.31737377508496,119.69522259470943,120.89869689941406
2007-07-06,121.12922707459248,140.5880505611305,119.30838851452745,121.16830444335938
2007-07-09,121.59813406820719,123.47368372642688,120.03517812606066,122.76644897460938
2007-07-10,123.3173703507125,123.47366718781397,120.7775688646941,121.1878433227539
2007-07-11,120.33215184079067,121.66066896377183,118.39408069466904,120.44937133789062
2007-07-12,120.98858674856574,122.61406405071492,120.98858674856574,121.84821319580078
2007-07-13,122.30144027685863,123.78234861679738,121.47306835112843,121.90679931640625
2007-07-16,121.91072549132598,126.44329637447825,120.73850539720891,125.95487976074219
2007-07-17,126.2088485644125,126.96688889040895,123.00478221684212,123.71593475341797
2007-07-18,124.16920420238444,124.16920420238444,121.91072911309092,123.12983703613281
2007-07-19,123.239258508728,125.66184112126233,123.239258508728,124.70452117919922
2007-07-20,125.81810122787859,126.58395190242994,123.16106775950789,123.80579376220703
2007-07-23,123.78624561977252,124.32546774564365,122.45772898710368,123.88392639160156
2007-07-24,125.42738109957676,125.66183271621831,122.47730462852107,123.14546203613281
2007-07-25,122.6921972409923,123.77064175068303,120.03517597834933,122.64530944824219
2007-07-26,122.6921821930328,123.08293060231796,120.47278481433538,121.26988983154297
2007-07-27,118.78479742407656,119.37090745335448,114.88522449898987,117.12416076660156
2007-07-30,119.1325588586642,126.19321541451704,117.98768794788137,123.32128143310547
2007-07-31,126.75586283581289,127.81867363906652,120.35164891612773,126.90044403076172
2007-08-01,125.81811661807333,125.81811661807333,120.36338565874966,120.97684478759766
2007-08-02,121.12922377829278,127.06846550231423,120.66033328050278,124.47395324707031
2007-08-03,126.5996004819231,129.0221829173755,125.81812879989062,127.83043670654297
2007-08-06,125.81812473214096,132.77327808553432,123.47368448540061,131.43695068359375
2007-08-07,132.06992469152513,134.87543195087952,130.70624842909595,131.4525604248047
2007-08-08,132.85140181696065,135.57094377978012,132.69510499445437,133.38671875
2007-08-09,134.96143387152907,135.03958862731713,128.24071887012255,128.99093627929688
2007-08-10,125.15774733791673,126.20493740814133,123.0985519952023,125.57975006103516
2007-08-13,126.59959261030951,127.37326646263129,124.65371130782364,126.05646514892578
2007-08-14,127.84995882132047,127.84995882132047,125.3492219588999,126.23229217529297
2007-08-16,121.12924529311063,121.74662231490119,118.56990474185659,118.85905456542969
2007-08-17,118.00330429795832,120.63688110180618,114.17796896674608,118.7222671508789
2007-08-20,123.08293626012083,124.25514362720708,120.3516656698766,121.10188293457031
2007-08-21,122.30144996549379,122.30144996549379,113.41213192728885,114.35380554199219
2007-08-22,115.03762875587756,117.5344481493799,110.97003026741409,114.00216674804688
2007-08-23,115.6588692741815,117.21401449960283,109.9540792798427,110.5597152709961
2007-08-24,113.70517887476268,115.10402728426207,111.360739069951,114.56871032714844
2007-08-27,118.70665808700235,122.14516359859068,116.1277789533111,121.50045013427734
2007-08-28,123.08292558094695,123.08292558094695,120.42589211436302,121.17610931396484
2007-08-29,117.54225395540826,123.86442218707326,117.54225395540826,122.99308013916016
2007-08-30,123.7862650088388,125.40391900161485,121.8325607987302,122.75861358642578
2007-08-31,122.69217595871271,126.44327455736766,122.69217595871271,125.06396484375
2007-09-03,126.52145810975873,126.83405183721912,125.22029019471529,125.55632781982422
2007-09-04,125.81808764769131,126.677713799695,124.41533417817816,125.97046661376953
2007-09-05,126.52143038051827,126.83402403946864,123.47366116307758,124.58726501464844
2007-09-06,124.09887260822187,128.1625530499846,123.94257574835952,127.68585205078125
2007-09-07,128.55330749686416,129.17848232716662,126.05257026099424,126.623046875
2007-09-10,124.56773458150886,128.53765156432206,123.86440512139636,128.16253662109375
2007-09-11,128.9440249948385,129.49105763283438,126.20884916664075,126.81059265136719
2007-09-12,127.38108322826653,128.1391110032363,126.5605341808051,126.9473648071289
2007-09-13,127.74836792705516,131.44476891744605,127.38107600908957,130.86256408691406
2007-09-14,131.36660755354922,133.44143648571233,128.2680450265855,128.97137451171875
2007-09-17,127.77180195570486,130.89771350308877,127.77180195570486,128.6001739501953
2007-09-18,130.5069703536208,133.07803871215506,127.92809157684408,132.45675659179688
2007-09-19,135.58659273035386,138.71250426086107,135.58659273035386,138.29832458496094
2007-09-20,140.57243511641556,140.57243511641556,136.9307325801583,137.505126953125
2007-09-21,137.46212159739414,143.7842880325835,136.99323114654842,141.23666381835938
2007-09-24,143.7921242465008,145.0112320544792,141.4750333141673,143.3388671875
2007-09-25,144.02653735637023,144.39384182721815,139.10323185624614,141.23666381835938
2007-09-26,141.44770495327742,146.8399153006014,139.7362751027327,144.5111083984375
2007-09-27,145.51139308556054,148.4028660820805,144.72992141192898,146.97276306152344
2007-09-28,148.09415471252368,153.32225677980708,147.78547888351017,152.06407165527344
2007-10-01,152.54468866375922,153.56061186563858,147.12122464100744,148.0590057373047
2007-10-03,151.0598935645604,152.31025577117276,139.57214418787663,149.07102966308594
2007-10-04,147.30877886515415,151.7632071873918,144.5736031361234,148.87173461914062
2007-10-05,150.03613475898476,151.2161778161697,143.71397992537194,145.04640197753906
2007-10-08,147.30877757740504,147.54321651507735,137.1495463079767,139.25172424316406
2007-10-09,139.88471658927165,149.26246330582106,136.73536133696933,147.6956024169922
2007-10-10,149.26247383575318,153.06046057602376,145.43713799158817,150.31747436523438
2007-10-11,151.99766540527344,152.6853741127103,149.41878618837882,151.99766540527344
2007-10-12,151.60693090363236,152.3884025674717,144.57362273798094,145.57000732421875
2007-10-15,146.44915633995035,154.15453889525554,145.80443028178573,152.63845825195312
2007-10-16,153.16989198728032,155.59247444727734,148.48102393292027,150.65353393554688
2007-10-17,133.63292375300406,146.40229056231902,129.80366947509162,142.91297912597656
2007-10-18,145.74583139920244,147.6995230432304,126.20885176783032,130.89381408691406
2007-10-19,138.71252182707767,138.71252182707767,125.03664135145613,130.28036499023438
2007-10-22,127.38107681621874,135.11771422969088,125.82593133125698,134.06271362304688
2007-10-23,134.80512887983278,143.00284694502676,134.80512887983278,141.8657989501953
2007-10-24,143.0106360719624,151.73976470252438,141.86577782776894,149.23512268066406
2007-10-25,149.26247712129395,154.26393828697437,148.88736216262512,152.2438201904297
2007-10-26,152.3883887829057,164.50131222069444,148.87174133729442,162.53981018066406
2007-10-29,166.84575228743014,169.97167657488808,162.62576271420383,165.4156494140625
2007-10-30,166.0486301639403,168.72128447592462,158.81994915906176,160.6212615966797
2007-10-31,157.93691016448273,165.90799952530642,157.93691016448273,161.62548828125
2007-11-01,169.34648992178225,169.34648992178225,160.398555464892,162.18423461914062
2007-11-02,160.2031794783435,177.70831240061597,156.29578362392357,175.75460815429688
2007-11-05,175.83279475429126,182.03774398350217,173.09761842444615,174.95753479003906
2007-11-06,175.9108897967233,178.9586590580655,170.0498028407373,173.3984375
2007-11-07,175.0512796537565,182.0064450720097,170.456187765053,176.8330535888672
2007-11-08,176.22350953418984,176.77054220706313,168.80727622006054,170.74925231933594
2007-11-12,164.11056551048466,176.2234881427432,162.57495889258573,175.4420166015625
2007-11-13,177.7864506789139,181.61570434743652,172.71856317993186,179.29470825195312
2007-11-14,191.4623517929177,191.4623517929177,180.9123839478898,183.94842529296875
2007-11-15,185.60124647835266,185.60124647835266,179.5838621619935,180.38487243652344
2007-11-16,180.38486882334013,183.56939644864954,176.3250940468608,181.88922119140625
2007-11-19,182.47535728709403,185.18708956386774,179.0524723802948,179.919921875
2007-11-20,179.3494481750575,183.92890720586914,176.77055618517954,178.0912628173828
2007-11-21,178.0208963650561,178.0208963650561,166.8457420515527,168.5454559326172
2007-11-22,168.8150691100697,179.740151147245,166.14241465459102,175.77413940429688
2007-11-23,178.177206647829,178.177206647829,172.73029876069748,175.75852966308594
2007-11-26,178.17720235932902,179.740158168392,173.6836965093865,175.30917358398438
2007-11-27,175.30920160255218,178.75551787979754,173.87908587663435,177.74349975585938
2007-11-28,181.59224386575033,181.59224386575033,174.97311681896394,176.02029418945312
2007-11-29,177.9974639167649,180.8967470431816,175.85620849075428,177.2316131591797
2007-11-30,179.8964495447136,182.7879221269629,178.4897779849198,179.92770385742188
2007-12-03,182.0845882413165,183.32713987409736,180.3575126249158,181.67430114746094
2007-12-04,181.85014567557823,183.24508900441774,179.8964540838955,180.89674377441406
2007-12-05,180.99052609856906,187.47680112925957,180.62713939841993,186.34365844726562
2007-12-06,187.55494968835015,190.43078888004666,185.91383913924525,187.20718383789062
2007-12-07,189.4930043050001,192.06407281699424,186.77346200823388,190.35263061523438
2007-12-10,190.36829052789417,192.1227155526299,188.72719241947976,189.58290100097656
2007-12-11,192.16569464233933,193.4941989997792,189.5868154004109,191.28652954101562
2007-12-12,189.1179017100035,191.84525442136118,189.1179017100035,190.5870819091797
2007-12-13,191.7749371177406,192.94715719749598,186.617178877392,187.27362060546875
2007-12-14,188.33645247000922,189.03978206806602,185.7067800569983,188.0863800048828
2007-12-17,188.33642607269732,188.33642607269732,179.3494267898418,180.70919799804688
2007-12-18,181.30311349782713,183.491256680014,178.67344152507044,179.70108032226562
2007-12-19,182.37376647253464,182.37376647253464,174.0353846237394,176.34466552734375
2007-12-20,177.63016018377235,180.75608449467197,175.05128115807761,176.3954315185547
2007-12-24,181.67040585510293,183.49125714496242,178.98602302901418,182.45579528808594
2007-12-26,183.7256942405469,188.5708711012914,183.7256942405469,187.55885314941406
2007-12-27,189.5086573847201,190.57927885480208,184.14380912859667,185.69113159179688
2007-12-28,185.21049143276372,188.25043758877104,184.43291249574597,185.80050659179688
2007-12-31,188.32082051025677,188.32082051025677,184.42904509474374,185.30039978027344
2008-01-01,185.99200445642666,187.16422461806303,184.13208820332832,186.26553344726562
2008-01-02,185.36678265985253,191.7749019110124,183.02234293074247,189.37966918945312
2008-01-03,189.11791195690498,190.46987275779128,186.2772321912197,187.18374633789062
2008-01-04,201.1526714908077,201.1526714908077,185.75753992016138,186.6796875
2008-01-07,187.4533585151835,189.74308779037548,184.50718752185853,187.78158569335938
2008-01-08,189.09446392931173,195.52602797866325,188.75061592226376,192.59939575195312
2008-01-09,191.46233695540312,195.91676523131017,190.77072313309077,191.81399536132812
2008-01-10,193.97872804578054,195.76050219140694,185.8357208008403,188.30519104003906
2008-01-11,191.04816683633774,191.8530950115219,185.91385240780752,190.27450561523438
2008-01-14,193.70520717552245,198.21042912090397,190.75902335321325,192.48609924316406
