2018-07-19,41.70000076293945,42.20000076293945,40.29999923706055,41.54999923706055
2018-07-20,41.5,43.900001525878906,41.099998474121094,42.70000076293945
2018-07-23,43.04999923706055,43.70000076293945,42.04999923706055,42.349998474121094
2018-07-24,42.29999923706055,44.0,42.29999923706055,43.400001525878906
2018-07-25,44.0,44.25,42.099998474121094,43.650001525878906
2018-07-26,43.54999923706055,44.900001525878906,43.099998474121094,44.349998474121094
2018-07-27,44.20000076293945,44.79999923706055,43.29999923706055,43.599998474121094
2018-07-30,43.29999923706055,44.20000076293945,43.150001525878906,43.29999923706055
2018-07-31,43.0,44.150001525878906,42.400001525878906,43.5
2018-08-01,43.599998474121094,45.5,42.70000076293945,44.0
2018-08-02,44.5,45.849998474121094,43.75,44.650001525878906
2018-08-03,44.849998474121094,45.400001525878906,43.900001525878906,44.25
2018-08-06,44.5,44.75,43.849998474121094,43.95000076293945
2018-08-07,44.20000076293945,45.400001525878906,43.849998474121094,44.650001525878906
2018-08-08,44.650001525878906,46.099998474121094,44.5,44.75
2018-08-09,44.849998474121094,45.25,44.099998474121094,44.29999923706055
2018-08-10,44.349998474121094,44.75,43.25,43.5
2018-08-13,42.04999923706055,43.20000076293945,42.04999923706055,42.25
2018-08-14,42.5,43.400001525878906,42.25,43.04999923706055
2018-08-16,42.79999923706055,43.20000076293945,41.849998474121094,42.04999923706055
2018-08-17,42.400001525878906,43.25,42.099998474121094,42.70000076293945
2018-08-20,42.599998474121094,43.25,42.45000076293945,42.79999923706055
2018-08-21,42.70000076293945,43.900001525878906,42.349998474121094,43.70000076293945
2018-08-23,44.0,44.5,43.099998474121094,43.900001525878906
2018-08-24,43.900001525878906,44.20000076293945,43.0,43.150001525878906
2018-08-27,43.45000076293945,44.650001525878906,43.04999923706055,44.20000076293945
2018-08-28,44.29999923706055,44.29999923706055,43.25,43.400001525878906
2018-08-29,43.400001525878906,46.099998474121094,43.20000076293945,45.70000076293945
2018-08-30,45.20000076293945,46.5,45.0,45.099998474121094
2018-08-31,45.400001525878906,48.25,44.79999923706055,47.54999923706055
2018-09-03,47.95000076293945,54.79999923706055,47.599998474121094,53.70000076293945
2018-09-04,54.349998474121094,54.400001525878906,49.150001525878906,49.54999923706055
2018-09-05,49.45000076293945,51.150001525878906,48.5,50.849998474121094
2018-09-06,51.45000076293945,52.70000076293945,49.54999923706055,52.29999923706055
2018-09-07,52.099998474121094,57.75,50.75,55.70000076293945
2018-09-10,55.04999923706055,56.75,53.0,54.599998474121094
2018-09-11,55.0,57.25,54.25,55.29999923706055
2018-09-12,55.650001525878906,56.650001525878906,53.0,54.45000076293945
2018-09-14,54.849998474121094,56.5,54.75,55.849998474121094
2018-09-17,55.20000076293945,56.25,54.29999923706055,54.849998474121094
2018-09-18,55.0,55.04999923706055,52.25,52.5
2018-09-19,52.95000076293945,53.25,51.150001525878906,52.099998474121094
2018-09-21,52.54999923706055,53.5,46.0,48.29999923706055
2018-09-24,48.75,49.70000076293945,46.75,47.400001525878906
2018-09-25,47.20000076293945,49.349998474121094,45.79999923706055,46.70000076293945
2018-09-26,46.79999923706055,47.04999923706055,45.400001525878906,45.75
2018-09-27,45.599998474121094,46.150001525878906,44.75,45.099998474121094
2018-09-28,45.400001525878906,45.54999923706055,41.849998474121094,43.349998474121094
2018-10-01,44.400001525878906,44.79999923706055,41.29999923706055,43.70000076293945
2018-10-03,43.95000076293945,45.5,43.150001525878906,44.25
2018-10-04,43.400001525878906,44.29999923706055,41.70000076293945,42.70000076293945
2018-10-05,42.900001525878906,43.599998474121094,41.95000076293945,42.20000076293945
2018-10-08,42.099998474121094,43.900001525878906,41.25,43.0
2018-10-09,43.349998474121094,43.70000076293945,40.75,41.150001525878906
2018-10-10,41.29999923706055,43.400001525878906,41.25,43.04999923706055
2018-10-11,41.849998474121094,43.0,41.0,42.599998474121094
2018-10-12,42.95000076293945,45.0,42.95000076293945,43.849998474121094
2018-10-15,44.0,46.70000076293945,43.650001525878906,45.54999923706055
2018-10-16,45.349998474121094,45.849998474121094,44.099998474121094,44.54999923706055
2018-10-17,44.95000076293945,44.95000076293945,42.75,43.0
2018-10-19,42.900001525878906,43.20000076293945,42.25,42.70000076293945
2018-10-22,42.70000076293945,43.20000076293945,42.0,42.25
2018-10-23,42.099998474121094,42.45000076293945,41.75,42.04999923706055
2018-10-24,42.25,42.75,41.5,41.75
2018-10-25,41.650001525878906,41.95000076293945,41.45000076293945,41.70000076293945
2018-10-26,41.54999923706055,42.04999923706055,40.5,40.70000076293945
2018-10-29,41.04999923706055,42.45000076293945,40.5,42.099998474121094
2018-10-30,42.20000076293945,42.650001525878906,41.099998474121094,41.349998474121094
2018-10-31,41.25,42.0,40.70000076293945,41.29999923706055
2018-11-01,41.400001525878906,42.099998474121094,41.20000076293945,41.599998474121094
2018-11-02,42.04999923706055,42.5,41.54999923706055,41.849998474121094
2018-11-05,41.45000076293945,41.75,40.54999923706055,40.849998474121094
2018-11-06,41.25,41.400001525878906,40.349998474121094,40.45000076293945
2018-11-07,40.95000076293945,41.25,40.54999923706055,41.0
2018-11-09,41.45000076293945,41.45000076293945,40.400001525878906,40.849998474121094
2018-11-12,41.04999923706055,41.04999923706055,40.25,40.54999923706055
2018-11-13,40.70000076293945,40.75,40.25,40.29999923706055
2018-11-14,40.349998474121094,40.95000076293945,40.29999923706055,40.70000076293945
2018-11-15,40.900001525878906,40.900001525878906,39.400001525878906,39.54999923706055
2018-11-16,39.599998474121094,39.900001525878906,38.900001525878906,39.349998474121094
2018-11-19,39.900001525878906,39.900001525878906,38.849998474121094,39.599998474121094
2018-11-20,39.599998474121094,39.70000076293945,38.95000076293945,39.29999923706055
2018-11-21,39.29999923706055,39.5,38.75,39.20000076293945
2018-11-22,39.20000076293945,39.45000076293945,38.70000076293945,38.75
2018-11-26,38.900001525878906,39.0,38.5,38.900001525878906
2018-11-27,38.150001525878906,39.0,38.0,38.099998474121094
2018-11-28,38.20000076293945,38.849998474121094,37.79999923706055,38.04999923706055
2018-11-29,38.25,39.45000076293945,37.900001525878906,38.599998474121094
2018-11-30,38.349998474121094,38.79999923706055,38.25,38.650001525878906
2018-12-03,38.75,40.79999923706055,38.54999923706055,40.20000076293945
2018-12-04,40.349998474121094,41.20000076293945,39.54999923706055,40.0
2018-12-05,39.95000076293945,40.5,38.650001525878906,38.95000076293945
2018-12-06,38.599998474121094,38.95000076293945,38.0,38.150001525878906
2018-12-07,38.0,38.20000076293945,36.650001525878906,37.20000076293945
2018-12-10,36.95000076293945,36.95000076293945,36.150001525878906,36.650001525878906
2018-12-11,36.650001525878906,37.79999923706055,36.54999923706055,37.20000076293945
2018-12-12,37.04999923706055,39.400001525878906,37.04999923706055,39.099998474121094
2018-12-13,39.400001525878906,39.95000076293945,38.400001525878906,38.70000076293945
2018-12-14,38.400001525878906,39.20000076293945,38.20000076293945,38.599998474121094
2018-12-17,38.650001525878906,38.849998474121094,37.70000076293945,38.099998474121094
2018-12-18,37.650001525878906,39.400001525878906,37.650001525878906,38.5
2018-12-19,38.599998474121094,39.70000076293945,38.400001525878906,38.900001525878906
2018-12-20,38.45000076293945,39.599998474121094,38.45000076293945,39.25
2018-12-21,39.25,39.75,38.349998474121094,38.900001525878906
2018-12-24,39.400001525878906,39.400001525878906,37.400001525878906,37.650001525878906
2018-12-26,37.75,38.25,37.5,37.75
2018-12-27,38.04999923706055,38.79999923706055,37.79999923706055,38.400001525878906
2018-12-28,38.400001525878906,41.150001525878906,38.400001525878906,40.349998474121094
2018-12-31,41.0,41.20000076293945,40.54999923706055,40.79999923706055
2019-01-01,40.95000076293945,41.04999923706055,39.95000076293945,40.29999923706055
2019-01-02,40.349998474121094,41.400001525878906,40.0,40.25
2019-01-03,40.79999923706055,40.79999923706055,39.900001525878906,40.099998474121094
2019-01-04,40.45000076293945,40.75,40.0,40.5
2019-01-07,40.75,40.95000076293945,39.599998474121094,39.79999923706055
2019-01-08,39.79999923706055,40.150001525878906,39.5,39.79999923706055
2019-01-09,40.29999923706055,40.29999923706055,39.29999923706055,39.79999923706055
2019-01-10,39.79999923706055,40.150001525878906,39.599998474121094,39.900001525878906
2019-01-11,40.45000076293945,40.45000076293945,39.400001525878906,39.70000076293945
2019-01-14,39.95000076293945,40.25,39.349998474121094,39.900001525878906
2019-01-15,40.5,41.349998474121094,39.54999923706055,40.400001525878906
2019-01-16,41.099998474121094,41.599998474121094,40.349998474121094,40.45000076293945
2019-01-17,40.70000076293945,40.95000076293945,39.29999923706055,39.54999923706055
2019-01-18,39.79999923706055,39.95000076293945,38.29999923706055,38.45000076293945
2019-01-21,38.599998474121094,39.25,37.54999923706055,37.79999923706055
2019-01-22,37.849998474121094,37.900001525878906,37.04999923706055,37.20000076293945
2019-01-23,37.29999923706055,38.5,37.25,37.849998474121094
2019-01-24,38.0,38.099998474121094,37.0,37.25
2019-01-25,37.5,37.900001525878906,36.5,36.599998474121094
2019-01-28,36.70000076293945,37.29999923706055,36.0,36.099998474121094
2019-01-29,36.20000076293945,38.5,36.20000076293945,36.95000076293945
2019-01-30,37.0,37.45000076293945,36.29999923706055,36.349998474121094
2019-01-31,36.349998474121094,37.04999923706055,36.20000076293945,36.54999923706055
2019-02-01,36.650001525878906,37.150001525878906,36.0,36.29999923706055
