2008-09-23,73.33655136706204,76.98137769112294,73.33655136706204,75.2506332397461
2008-09-24,75.16995276439957,76.49000979269579,74.53559183253623,75.1662826538086
2008-09-25,75.16996178567233,75.90332302409568,71.54713314833191,73.49421691894531
2008-09-26,74.06989767986845,74.50258222191376,71.9431354860683,72.52616119384766
2008-09-29,72.82318607719192,73.1898666787238,65.34286237979016,67.13594055175781
2008-09-30,55.48643310585876,67.98298177497729,55.442432358016454,66.52725219726562
2008-10-01,67.46961555956418,70.32607486151262,66.00288743342638,69.62203979492188
2008-10-03,69.74305040488319,69.88238705739258,64.63516075243203,65.05684661865234
2008-10-06,64.462811524469,64.462811524469,56.4764656344738,58.62155532836914
2008-10-07,57.93586635909898,60.50264194578904,54.65038688249871,56.329795837402344
2008-10-08,53.53567034449766,60.50264173843532,49.23081623068447,59.28892517089844
2008-10-10,57.41518366878935,58.375894685173364,49.87618402348363,56.421470642089844
2008-10-13,58.66924637986549,59.76929424216605,56.61582177091618,57.69753646850586
2008-10-14,60.13597385434149,63.38844620284602,59.10925876824411,60.953678131103516
2008-10-15,58.66922641456556,60.649311892878,56.93481801529683,57.97986602783203
2008-10-16,56.102455715637085,59.670278835297054,51.04223103652132,58.966243743896484
2008-10-17,58.66924264212897,60.502657561813834,53.91703386056131,54.874080657958984
2008-10-20,55.61842829974599,56.469134441380234,51.04956377031014,52.82064437866211
2008-10-21,53.902364552956485,58.66923583336849,52.582301557528126,57.855201721191406
2008-10-22,56.83581879888753,57.20249936866173,55.002404354090686,55.16007995605469
2008-10-23,54.26904552355729,58.06054277852976,51.753598929288415,53.15799331665039
2008-10-24,52.06894500860017,53.50634126313825,44.39060664560737,46.14701843261719
2008-10-27,45.46864939648826,45.83533284779353,38.8756961906613,41.60014724731445
2008-10-29,44.001930089614525,48.39112233122859,43.12189189367973,44.936973571777344
2008-10-31,45.908676893552794,51.922272695243954,45.908676893552794,50.57288360595703
2008-11-03,51.92227048793333,54.415713674919324,49.53883786013133,50.873558044433594
2008-11-04,51.26223788982457,56.32246230604239,49.79550978820216,55.193077087402344
2008-11-05,57.202499445343776,57.862527950599876,53.02231311409217,54.62838363647461
2008-11-06,52.80231428877198,53.682358271684684,50.602218826400495,52.63731002807617
2008-11-07,50.063189907253566,54.99140047979736,50.063189907253566,53.87668991088867
2008-11-10,54.63572366530371,60.722657703614054,54.280047592206714,59.21925735473633
2008-11-11,58.66922559055791,60.31196817439412,54.85572575323276,55.222412109375
2008-11-12,54.85573727387406,58.52256681761676,52.54563709646102,53.67135238647461
2008-11-14,56.74781906523589,56.74781906523589,52.435629944103376,54.760398864746094
2008-11-17,55.71744556357474,55.71744556357474,50.65355571722929,53.169002532958984
2008-11-18,52.07995084178135,52.07995084178135,49.35549914782336,50.0998649597168
2008-11-19,50.6022222690057,52.06895654234864,48.878812106911774,49.67084884643555
2008-11-20,48.644130075123016,48.644130075123016,44.9626349513093,46.568702697753906
2008-11-21,46.64204182196572,48.64413078989647,43.63524405715642,46.23135757446289
2008-11-24,46.56870066627832,48.90813820432982,45.32198204787701,47.98409652709961
2008-11-25,48.76879854802599,50.22819813357791,47.019726909850775,47.70908737182617
2008-11-26,47.66875051034077,48.552455746938634,46.422029008649375,48.075767517089844
2008-11-27,48.075767517089844,48.075767517089844,48.075767517089844,48.075767517089844
2008-11-28,48.07576692346797,49.861513432788364,46.20201893192311,49.02914047241211
2008-12-01,49.13547912980639,49.78817319353153,46.95371443366548,47.3570671081543
2008-12-02,46.20202158068494,47.88876217073141,45.56032619229062,47.14806365966797
2008-12-03,47.665081117991456,48.03543178941092,46.28268734396262,47.52574157714844
2008-12-04,47.66875508058309,50.52888183490898,47.17006643209475,50.09619140625
2008-12-05,49.50216347262289,51.92226810857164,48.51212066700749,49.11347961425781
2008-12-08,49.502163722590254,52.50162984847755,49.502163722590254,50.38587188720703
2008-12-10,50.74888600175102,54.19569963325239,50.70121514994399,53.87668991088867
2008-12-11,52.90130698764717,54.92906325352615,52.14960692784507,53.594337463378906
2008-12-12,52.087267798712034,55.73575718784742,51.416240658653805,55.16740036010742
2008-12-15,54.635716591651786,56.60847342925923,53.333992774932916,53.92068862915039
2008-12-16,53.90236330143237,55.14908202632537,53.10299225816933,54.68339538574219
2008-12-17,55.002406697707926,55.72110481962193,50.9725613792046,51.64725875854492
2008-12-18,51.62892106700926,53.53200374844702,50.53620223422935,53.31565856933594
2008-12-19,52.78763400700706,56.32245444219948,51.74258610451483,54.32036590576172
2008-12-22,54.04902278468429,54.91072754992375,53.16898486239078,54.34603500366211
2008-12-23,54.034368782988395,54.22871073747897,52.824316307435836,53.73369216918945
2008-12-24,52.882977845314144,53.9903598060211,52.36228597189731,53.18732452392578
2008-12-26,53.68234542574649,54.5953854039408,52.50895952727951,53.565006256103516
2008-12-29,53.53566454519686,53.89501644999328,52.67395979367372,53.205650329589844
2008-12-30,53.53567605268117,54.78240055604353,53.16899544473176,54.247039794921875
2008-12-31,55.002408825214495,55.94845091797602,54.129699373591244,54.9400749206543
2009-01-02,57.93588622351055,58.20723098206034,56.32981515114215,56.53882598876953
2009-01-05,56.931158232058095,61.38635381168437,56.931158232058095,61.07467269897461
2009-01-06,61.67603420512461,61.67603420512461,58.07887906433345,59.11292266845703
2009-01-07,59.402602042364954,60.20930171906596,55.88244956517701,58.331886291503906
2009-01-09,57.935874597923416,58.522564753121486,54.452388393643666,54.98774337768555
2009-01-12,54.85573706558546,54.85573706558546,52.28896103308285,53.33400344848633
2009-01-13,53.315664586424575,56.029117220717154,52.06894592643447,55.09774398803711
2009-01-14,56.27113909855774,56.98250292981044,54.44138854688459,56.18680191040039
2009-01-15,55.00240534038099,56.17578550388436,53.253328033044085,54.00135803222656
2009-01-16,53.994019305359274,57.30883626663042,53.994019305359274,56.66714096069336
2009-01-19,56.667157619849306,57.76720538257554,54.89241234986051,55.73944854736328
2009-01-20,55.0024145387701,58.485900889524935,54.074705509924335,56.36280822753906
2009-01-21,55.44242439407691,56.02178005303499,51.46758444727753,52.3842887878418
2009-01-22,52.728982691296345,53.07366586673921,51.42358843905603,52.30729675292969
2009-01-23,52.36229827369614,52.72165031258392,49.95686197292322,51.966285705566406
2009-01-27,51.3355794524129,54.69439182211243,51.3355794524129,54.28371047973633
2009-01-28,54.269038376220095,55.369085902957785,53.69334703049281,55.06473922729492
2009-01-29,55.07575278148506,56.61581973327788,54.29472056675094,55.303096771240234
2009-01-30,54.98774515237625,56.60848480309387,53.46234722085187,55.944786071777344
2009-02-02,55.36908833757081,55.933780972249515,54.19570232480176,55.20774841308594
2009-02-03,55.73577146656618,56.08045460191041,53.90969124918764,55.32875442504883
2009-02-04,55.95577954371912,56.30046267014452,54.58438725968743,54.9400749206543
2009-02-05,55.149072290233406,55.55975937534452,53.90235378543778,54.40837097167969
2009-02-06,54.855740051003394,55.7137807819744,54.64306492394922,55.211421966552734
2009-02-09,55.36909212793506,57.517852258272065,55.08674869024916,57.05583572387695
2009-02-10,57.129167150207536,58.76823985375519,56.670814938638095,58.19621276855469
2009-02-11,57.20250326425457,59.69594638323066,56.6524794731542,59.28525924682617
2009-02-12,57.349180947310295,59.37327337003955,57.349180947310295,58.31722640991211
2009-02-13,56.94949769598705,60.040635783798,56.94949769598705,58.408897399902344
2009-02-16,55.34708937780001,58.44922610040997,55.34708937780001,56.901824951171875
2009-02-17,56.47280317657837,56.740477734317295,54.31670887846643,54.749393463134766
2009-02-18,54.1223604093062,55.73575937764147,53.90235093199117,55.292076110839844
2009-02-19,55.36909305499252,55.662441032668724,54.63206169667211,55.13441467285156
2009-02-20,54.63571055704966,54.63571055704966,53.20931910207425,54.11502456665039
2009-02-24,53.75568284802127,54.41571138760057,53.02231587138986,54.21403503417969
2009-02-25,54.562393909688325,55.442432053557184,54.489055465044636,54.63939666748047
2009-02-26,54.85573952651343,54.85573952651343,53.425677453199214,53.66769027709961
2009-02-27,53.53567669045711,54.09303493187674,51.92227155992469,53.30466842651367
2009-03-02,52.91231437248242,52.91231437248242,51.55559089024906,52.200950622558594
2009-03-03,52.70697337536247,52.70697337536247,48.25544769776475,48.99614334106445
2009-03-04,50.21352552113779,51.166901975926805,46.73370696922273,49.344486236572266
2009-03-05,49.17214602970853,49.94217927325439,46.12867937256346,46.95738220214844
2009-03-06,45.69600349887094,47.357076685776626,45.28531921739237,46.836387634277344
2009-03-09,46.568698210303516,46.63103500763049,45.10197016024578,45.60799026489258
2009-03-12,46.27535124059949,46.53936436581121,44.1485918884765,44.5116081237793
2009-03-13,44.36861159278865,48.98881190851761,44.36861159278865,48.75046920776367
2009-03-16,48.40211807498577,49.85418324066512,47.54774757052565,49.5351676940918
2009-03-17,49.868854415129086,50.96156765329325,48.574459007917405,49.70018005371094
2009-03-18,50.23553841599678,51.15591304156769,47.742094947706285,48.25178527832031
2009-03-19,49.77351106789004,49.77351106789004,47.8227601372653,48.58179473876953
2009-03-20,48.622123017461156,50.00818403633582,48.07576647533321,48.9704704284668
2009-03-23,49.83218212705556,51.848940033156495,49.20881985451989,51.18891143798828
2009-03-24,51.702261766732256,52.794980770025056,49.747843618827794,50.82222366333008
2009-03-25,51.08624029575492,54.98040778663537,50.56921268614064,54.23604202270508
2009-03-26,54.70905586474905,58.37588471716145,54.21403159250859,57.29417037963867
2009-03-27,58.00920396493156,58.06787355693176,56.14278735348868,57.466514587402344
2009-03-30,56.83581392229319,56.9824849780257,54.86305720359197,56.04377746582031
2009-03-31,56.469140679529254,60.033299762117075,55.37642743574273,56.36647033691406
2009-04-01,56.377464116868246,58.669230856611456,55.83477475478511,58.20721435546875
2009-04-02,59.69594393531504,63.06942498171741,59.69594393531504,62.119712829589844
2009-04-06,62.84941192823507,65.63253261984539,61.415680100273185,62.96675109863281
2009-04-08,60.9830077974788,65.98455760326033,60.60165831597417,64.4188232421875
2009-04-09,66.0028900995925,66.36957069644812,63.64878362176717,64.9138412475586
2009-04-13,65.26952259165866,67.10293715736178,64.6828266837742,66.34390258789062
2009-04-15,65.83054405432624,66.98926120622194,63.96046319883239,65.95155334472656
2009-04-16,66.3695600291462,68.51098527077178,63.20875442707625,64.00812530517578
2009-04-17,64.31614802786676,66.25223298629918,62.8017489540695,64.45182037353516
2009-04-20,64.6791583333892,65.34285695063424,62.49373215734303,63.02908706665039
2009-04-21,61.969374029735235,65.92954494503594,61.437683449779776,64.69015502929688
2009-04-22,65.26952502865798,65.44919812054718,61.97304647890348,62.427734375
2009-04-23,62.42773945515885,63.19410274123878,61.48169726460451,62.732086181640625
2009-04-24,63.06942675135101,65.70220649093403,62.7027403633897,65.09718322753906
2009-04-27,64.75616341518626,64.75616341518626,62.53040073058769,63.32243728637695
2009-04-28,62.922759561917594,63.729465101228264,60.869335186350625,61.54770278930664
2009-04-29,62.04271263403371,66.36957032323008,61.63569560836267,65.7682113647461
2009-04-30,65.65087890625,65.65087890625,65.65087890625,65.65087890625
2009-05-04,66.73625602465239,68.93635715565503,65.63620835813296,66.3915786743164
2009-05-05,66.73623994424356,68.46698389491974,65.34285043437185,66.23021697998047
2009-05-06,66.00288915782264,67.68962683684708,66.00288915782264,66.90126037597656
2009-05-07,67.32294848083575,67.73362982941765,66.00289134959938,66.8132553100586
2009-05-08,66.51624924539884,67.83264218662224,65.02018319739628,66.04322814941406
2009-05-11,66.23022809052131,67.22760534155447,65.50786563496929,66.3402328491211
2009-05-12,66.29622475082418,67.0295916594558,65.42719131286485,66.44290161132812
2009-05-13,67.10294798684934,67.35228943946802,64.5361660210292,65.48220825195312
2009-05-14,60.968330390932024,66.03955361742767,60.968330390932024,64.8808364868164
2009-05-15,65.26952517545377,67.10293981373543,65.08618197223653,66.63358306884766
2009-05-18,69.66972507899727,79.79017037895478,69.66972507899727,76.61103057861328
2009-05-19,80.44651520187492,81.47689438436103,73.435543064668,77.41404724121094
2009-05-20,77.0033565470389,78.47008444221919,76.34332232655123,77.81739044189453
2009-05-21,76.6366784072497,79.75348348948629,75.56229850038439,76.08665466308594
2009-05-22,75.90333088316902,77.28205780747118,73.80224138281655,76.57069396972656
2009-05-25,77.01069962416796,80.50151997526493,76.35434118854273,78.88811492919922
2009-05-26,79.20346789607788,79.79015801757403,74.16891071516899,78.20975494384766
2009-05-27,78.56177759725236,81.03688776041336,78.56177759725236,80.04317474365234
2009-05-28,81.1028745811861,81.60156317602504,80.26683730766526,80.82786560058594
2009-05-29,81.47690388417438,82.70161933063183,77.92741376213101,78.50310516357422
2009-06-01,81.03688887589011,81.4769079511344,78.32343597922909,79.58482360839844
2009-06-02,80.66654166745343,82.2102728115914,75.63565398111872,76.97771453857422
2009-06-03,78.1400739856792,79.90014986365414,76.63667390725476,77.07302856445312
2009-06-04,75.5586189583774,77.56803592632424,73.81687648659499,76.68433380126953
2009-06-05,78.46276989174558,79.9368325824524,77.2600519013789,79.25480651855469
2009-06-08,80.8022146445452,81.40357369177045,78.51411185684069,79.41248321533203
2009-06-09,78.6167782269475,84.70004832482435,75.29830199815396,83.83100891113281
2009-06-10,86.1704500763589,90.20396035743194,83.98868777611436,89.12224578857422
2009-06-11,87.49416630384158,89.61725887506633,85.53974809428715,87.82418060302734
2009-06-12,88.21653496514114,90.05727830468177,84.41036887288718,86.37578582763672
2009-06-15,85.80376423590143,86.17045068091237,80.93421648521787,83.64033508300781
2009-06-16,81.99392156313505,87.18247833880126,81.99392156313505,86.73146057128906
2009-06-17,86.61045607397378,88.8068810933779,85.29039899589368,86.63612365722656
2009-06-18,86.83047180354282,88.56854476159889,83.60366151635071,86.39778137207031
2009-06-19,87.19715859622798,87.19715859622798,83.75033853608448,85.35274505615234
2009-06-22,85.43708243737206,86.97714925136205,80.32552193379117,81.3815689086914
2009-06-23,79.93682622651484,83.82366481092667,77.9567406148963,83.02429962158203
2009-06-24,83.23697729266463,85.28306698106968,81.84358173823831,83.0169677734375
2009-06-25,83.80534115221619,85.95043704030698,82.3606103108636,84.7037124633789
2009-06-26,85.07039344892085,86.53712167140199,84.33702643869853,85.31607055664062
2009-06-29,85.31607560416158,85.43341479657633,83.27731438341021,84.41036987304688
2009-06-30,85.14373355267968,86.97714833991944,83.6036667548282,84.36270141601562
2009-07-01,84.19034365573387,86.37943404947696,81.7959010190066,84.17200469970703
2009-07-02,83.68064688007479,86.31343205201682,83.09395685795651,85.8734130859375
2009-07-03,85.3637300649467,88.07718260819435,84.79537313310908,87.05780792236328
2009-07-06,87.57117217599786,88.73722390086432,79.20347520811046,80.95255279541016
2009-07-07,82.13693412964527,83.89701037845767,77.97141608894924,79.92950439453125
2009-07-08,78.4701007513045,81.4035629493128,77.37005315179681,79.40147399902344
2009-07-09,78.47743038188698,81.74824108370242,77.92373650510663,80.60418701171875
2009-07-10,79.24380210629623,80.96354771274976,76.63668975279097,78.00074768066406
2009-07-13,77.73673035784604,77.73673035784604,73.30720245833513,76.63301849365234
2009-07-14,78.04563680901383,79.82529893948315,77.59330523585518,78.59066009521484
2009-07-15,78.67591926019358,83.33270515700413,78.45346154056027,81.8681869506836
2009-07-16,84.74161990615282,84.74161990615282,80.09225482631848,80.989501953125
2009-07-17,81.49373723873697,87.64840009123438,80.61873240080516,84.88621520996094
2009-07-20,86.01703702091555,87.57424118779454,84.45982699155465,85.66110229492188
2009-07-21,85.64628293321627,85.64628293321627,82.84331267163213,83.5069808959961
2009-07-22,83.71830486346245,86.017036771591,82.68016484689761,83.14362335205078
2009-07-23,84.01490147698158,85.54986320413589,82.38354883396697,84.85653686523438
2009-07-24,85.64629050613362,87.82637802874393,84.68601574363919,86.92171478271484
2009-07-27,87.87084520878031,94.00327078224913,87.35178107558261,92.0567626953125
2009-07-28,92.66851747464916,94.61873649037382,92.19764880917894,94.15898895263672
2009-07-29,91.03345925684171,98.47467838184673,87.69288802300827,96.8803939819336
2009-07-30,97.1399417464,97.5032866942368,93.90317715452996,96.22415161132812
2009-07-31,97.3623959504181,98.42277831804691,94.32584111358797,96.4985122680664
2009-08-03,97.88144121850857,101.1441582707847,96.47254040673108,100.40634155273438
2009-08-04,100.10604467578821,100.10604467578821,95.0636704456803,96.29830932617188
2009-08-05,96.76916961682934,98.25222521429986,95.28611988184113,97.82213592529297
2009-08-06,97.0657653311216,97.0657653311216,94.9153368408021,95.93122863769531
2009-08-07,93.87721400820571,95.80517915105696,90.13992277073235,91.42646789550781
2009-08-10,93.28399711880836,94.5742473571274,90.76280737370737,93.2691650390625
2009-08-11,92.64627935635778,95.28611393408978,91.07424310065763,94.54458618164062
2009-08-12,93.35072968281479,94.53717294947094,89.55782687067553,93.1579360961914
2009-08-13,94.35918700416123,96.02761977140341,93.82899595159935,95.61607360839844
2009-08-14,96.47255793888394,97.42912745697002,93.82901809073374,95.05995178222656
2009-08-17,94.09967168286526,96.39840363566525,90.00644571618606,93.01333618164062
2009-08-18,91.94923383301123,94.54457780540623,91.35601520109765,93.54351806640625
2009-08-19,92.56470593158768,95.65687193269652,91.95665518655211,93.18388366699219
2009-08-20,94.39628946918151,95.9534937526995,93.13569161705966,95.05995178222656
2009-08-21,95.2861199332378,97.13993649983473,93.95137341228377,96.88410949707031
2009-08-24,97.5292259851353,99.19024881134246,97.15846504969998,97.96302032470703
2009-08-25,97.9630193622666,98.82318613102142,94.97837715326204,97.45507049560547
2009-08-26,97.88146982103058,100.53613109147281,97.18814327075508,99.08645629882812
2009-08-27,96.59490627110573,101.58908423518537,96.59490627110573,100.895751953125
2009-08-28,100.10603498035907,100.75857615414782,97.51811254284375,99.57584381103516
2009-08-31,97.8666314278816,99.36451323179348,96.39840792170396,97.05094909667969
2009-09-01,96.99163057302194,98.29671883839423,95.29724415763393,96.53929901123047
2009-09-02,95.9534974983636,97.13994085770952,94.2554001105351,95.11927795410156
2009-09-03,95.2861097131037,96.02763157022297,92.83906882466874,93.81788635253906
2009-09-04,94.32213850391734,96.25010383097148,93.06154060403199,95.91271209716797
2009-09-07,96.76916921727522,98.25222480862229,96.02764142160169,98.0594253540039
2009-09-08,98.40795265596628,98.97892330463543,94.57055315980935,94.95614624023438
2009-09-09,95.50858865910007,96.39841977529642,93.65477187953,96.07955932617188
2009-09-10,96.64310886292252,97.06578211270718,94.76334494671534,95.2972412109375
2009-09-11,94.91535373491685,95.78664758564828,93.85126628986458,94.26651763916016
2009-09-14,93.87721006855224,95.13780193261272,93.45083177060306,94.4630126953125
2009-09-15,94.89310450575326,96.02763545528866,94.89310450575326,95.23420715332031
2009-09-16,96.02763240837297,97.58484239187112,95.2119560134297,96.96937561035156
2009-09-17,98.2522215834565,99.88357447291332,96.25009601461025,97.38834381103516
2009-09-18,97.5106879367805,98.62297073303755,96.47254794696981,97.56629943847656
2009-09-22,98.25222487765997,99.76493290542312,96.59120191068625,97.71832275390625
2009-09-23,96.76917890347629,98.61557960615676,95.44926433679409,96.8396224975586
2009-09-24,96.22785698622599,98.6229799844026,93.43230299836277,97.2659912109375
2009-09-25,98.51174684987068,98.51174684987068,94.50750771417157,95.06365203857422
2009-09-29,94.91533182083108,97.58483012667548,94.767028639249,97.30675506591797
2009-09-30,97.13994594334676,98.99375682768061,96.85074966319588,97.73686981201172
2009-10-01,96.76917774050537,97.73686846266352,95.2861278810166,95.63093566894531
2009-10-05,95.26387563199233,95.98315533962109,93.82160526528787,94.79300689697266
2009-10-06,95.36026207632612,96.00168208370171,93.7696886615771,95.49744415283203
2009-10-07,95.95348803076195,96.72467408637601,95.06365706467157,95.87933349609375
2009-10-08,94.91904934941911,98.25221004663442,94.91904934941911,97.21778106689453
2009-10-09,96.76917426760048,97.63676306493873,95.8793432113454,96.58008575439453
2009-10-12,96.65795385345882,98.22999042055918,95.73104837615078,97.79619598388672
2009-10-13,97.51811218261719,97.51811218261719,97.51811218261719,97.51811218261719
2009-10-14,97.51069218769595,100.9142909418289,97.51069218769595,99.61663055419922
2009-10-15,100.41006375308001,102.58643994656912,98.87139665611485,101.56684875488281
2009-10-16,102.86453490284124,106.03826046136956,99.95775164832028,105.16326141357422
2009-10-20,105.81580472814181,105.81580472814181,104.21039888384355,105.30044555664062
2009-10-21,104.92596740844542,108.98211375827348,103.59492585533323,107.06526947021484
2009-10-22,106.70562730168393,108.25542150600064,104.48104961245181,105.91960906982422
2009-10-23,106.4201185964042,109.36769234303772,105.88992747235133,108.39258575439453
2009-10-26,108.48528366257266,110.48740347601667,106.64630500928173,107.4471435546875
2009-10-27,105.15583635452633,107.52130103776919,102.85339335534377,103.87670135498047
2009-10-28,104.08803231652233,105.00010557994047,102.55307031409109,103.758056640625
2009-10-29,102.33061513850296,105.9418573952602,101.83749829415291,104.0250015258789
2009-10-30,104.85180652670495,104.85180652670495,98.10391369257364,99.27923583984375
2009-11-03,99.21619521840093,101.7892970736981,94.63727455222988,97.11396789550781
2009-11-04,98.02975920967927,98.5673605163435,92.85761394787492,96.93229675292969
2009-11-05,96.69501811646903,98.62297743940867,94.17382836439276,98.15953063964844
2009-11-06,97.51069260868891,100.06154646909656,93.74373720479221,94.2516860961914
2009-11-09,94.91533746747179,98.25220908267201,94.24796431692802,97.84436798095703
2009-11-10,96.92117932024325,99.50910166282492,96.55782854647464,98.23738861083984
2009-11-11,97.88146555811902,99.21621217618616,97.51070456281683,98.51176452636719
2009-11-12,98.62298119041068,100.10233171212437,98.03718436633385,98.36344909667969
2009-11-13,98.36342811560185,99.66110003242599,97.5848320004847,98.61925506591797
2009-11-16,99.69078634742675,100.08379544288613,97.84438578904016,98.726806640625
2009-11-17,99.43866756980708,99.65742024517246,97.13994124638508,97.81843566894531
2009-11-18,97.73315567861248,98.9195989902797,97.21779658185815,98.11504364013672
2009-11-19,98.47469632746025,98.54143483502264,97.21409831234025,97.79619598388672
2009-11-20,97.72573051203717,98.45613711744623,97.21407655189849,97.96302032470703
2009-11-23,98.6971334579119,100.03187987992186,97.58484477290362,99.2829360961914
2009-11-24,99.21618097216277,100.10601177101762,97.75908479778222,99.01226043701172
2009-11-25,99.06788421049019,99.86132419696105,97.73314370924332,99.12721252441406
2009-11-26,98.99372690877034,101.24426305394084,97.59595312713462,98.61925506591797
2009-11-27,97.95561218261719,99.40158756861845,96.62086567246217,97.95561218261719
2009-11-30,98.62297770600208,101.37033616356757,98.25222261018455,100.44713592529297
2009-12-01,100.84755330571879,101.73738417562373,99.23843114851007,100.82159423828125
2009-12-02,101.21831818182538,102.1711825437953,99.8094230759654,100.27658081054688
2009-12-03,100.46567579940867,101.73740063545473,99.60180385717766,100.64735412597656
2009-12-04,100.08379105821088,101.58167869696874,99.39417555817032,100.86610412597656
2009-12-07,102.32321380968793,102.32321380968793,100.49535026502063,100.99217224121094
2009-12-08,100.47680011679397,102.33061077136212,100.47680011679397,102.25646209716797
2009-12-09,101.58909971403106,102.10816393880478,100.56579162093526,101.11822509765625
2009-12-10,100.84756847878747,101.51494173162612,100.32108239905637,101.01811981201172
2009-12-11,101.58910597255296,101.58910597255296,100.40266836070727,100.89949035644531
2009-12-14,101.05891964857565,101.91908666596545,99.43868165571772,99.91326141357422
2009-12-15,100.83645333025991,100.83645333025991,97.88146881190346,98.24481964111328
2009-12-16,98.84542719279747,99.2161939825937,97.02498593932393,98.20030212402344
2009-12-17,98.17807492444707,99.51282736492635,97.43654709362137,97.72203826904297
2009-12-18,97.76280948509434,98.3263698856819,97.38834344340569,97.77022552490234
2009-12-21,97.4365411365312,98.62297855833667,97.4365411365312,97.64417266845703
2009-12-22,97.4365365343889,98.47467655753779,97.3290186159977,97.98155975341797
2009-12-23,98.6229851284654,100.0318921184935,97.68125351325462,99.32002258300781
2009-12-24,99.29036681074864,100.77341070574468,99.29036681074864,100.38040161132812
2009-12-29,100.69926115423092,101.5890921734891,99.88357881158937,100.29141998291016
2009-12-30,100.83273756300538,101.36663382644811,99.82796672088999,100.79194641113281
2009-12-31,101.21829986287236,103.06469993557317,100.47677810846014,102.43811798095703
2010-01-04,102.7755270167306,103.80996199910487,102.64206174719968,103.02764892578125
2010-01-05,103.51705489625756,106.03823867139752,103.29088034598038,104.52923583984375
2010-01-06,104.55517326892708,110.9322983600427,104.55517326892708,109.37879943847656
2010-01-07,109.74587057978941,111.37722339376039,107.1505264314579,109.83114624023438
2010-01-08,110.11662422362288,110.70983696239587,108.61873684955229,109.77180480957031
2010-01-11,110.12406479229922,112.54143609611397,108.72257967084794,109.74588775634766
2010-01-12,111.92595976488819,111.92595976488819,108.27024481750318,110.42066192626953
2010-01-13,109.74588116234303,111.13994429689673,109.41961056808728,110.47628784179688
2010-01-14,110.85815888316478,111.71832566174751,107.32478248176075,107.9958724975586
2010-01-15,107.99586079997654,108.85602748539024,107.11344013608739,108.01068115234375
2010-01-18,107.15053502415282,111.0361296562719,104.6552984151521,107.0207748413086
2010-01-19,109.33061744671106,109.33061744671106,103.81365867916061,105.23368072509766
2010-01-20,105.29673424065153,105.81579847082895,104.46251465825053,105.37458801269531
2010-01-21,105.37458813539905,105.6674895031235,99.52394750929037,100.60286712646484
2010-01-22,98.99373764794284,100.38039045335735,96.64681033389559,98.92329406738281
2010-01-25,98.83059688083655,99.015968532093,96.62084603074987,97.84065246582031
2010-01-27,97.21408935406967,99.20137714068211,96.39841284370245,97.26970672607422
2010-01-28,97.67383546889934,98.84544086476365,94.0477728140317,98.13358306884766
2010-01-29,94.27392880190956,97.95560856000137,94.27392880190956,96.76174926757812
2010-02-01,96.91747298933453,96.91747298933453,95.42329635088991,95.8941650390625
2010-02-02,96.54670601000191,96.91747281813176,94.78187617024173,95.21937561035156
2010-02-03,95.85338565154694,97.8740426063572,94.9153533060649,96.3131332397461
2010-02-04,96.04618526177374,96.39840906237774,94.32213473449848,94.72626495361328
2010-02-05,94.1552854746827,96.32425144120823,93.08007693816225,95.32689666748047
2010-02-08,96.32426256838816,98.72681355075802,93.43231152060333,95.28241729736328
2010-02-09,94.50751084837931,97.12880236808529,94.18123441975847,96.41693878173828
2010-02-10,96.76917111035233,96.76917111035233,94.09967802868356,94.55200958251953
2010-02-11,94.91536982429614,95.65319266460261,93.43231982722926,93.87723541259766
2010-02-15,94.52975954809918,95.04882959096481,91.66376197719113,91.92329406738281
2010-02-16,93.46937706861343,93.46937706861343,91.20772521099398,91.70083618164062
2010-02-17,92.32001153917447,94.2850569173849,92.32001153917447,93.61026763916016
2010-02-18,93.80305906281843,94.51492266148756,91.09649183494352,92.9095230102539
2010-02-19,91.65262961143073,92.88726822659223,91.21513020053966,91.97518920898438
2010-02-22,93.43230839005776,93.76599503823702,92.54247732824635,93.0318832397461
2010-02-23,93.13567553164805,93.72890001694957,92.02709203800694,92.82052612304688
2010-02-24,92.6907677516051,94.37403284108892,92.09754907980786,93.27286529541016
2010-02-25,91.22625890500893,94.32213014586348,91.22625890500893,94.12562561035156
2010-02-26,94.0996734626185,94.0996734626185,88.87932660873652,89.958251953125
2010-03-02,89.87295290832527,95.28609194055403,88.70875220207843,94.51490020751953
2010-03-03,95.28612191863395,99.99481504065439,94.79300507187443,98.97521209716797
2010-03-04,98.99374040027087,100.09119701207806,96.87297584773629,99.26810455322266
2010-03-05,99.21619749830089,99.88357070860434,98.29670825548546,98.71937561035156
2010-03-08,98.99374859846824,100.23951438056729,98.99374859846824,99.81684112548828
2010-03-09,99.29037972944617,99.88359267464176,97.90742581634682,98.67119598388672
2010-03-10,98.69713702479278,101.21832089360505,98.11874454269281,99.57213592529297
2010-03-11,100.18018323039637,100.86979865826592,97.92964691906965,98.51544952392578
2010-03-12,99.29036371131038,100.69925888506611,98.58590439946809,100.27288055419922
2010-03-15,100.27286403686911,100.84012944667657,99.36449601855587,100.76227569580078
2010-03-16,100.8438454286672,103.07213961406524,99.74268373331898,102.67913055419922
2010-03-17,102.99798526929102,103.51706116986921,100.55837191894196,101.05889892578125
2010-03-18,101.44078007616629,102.16005973782698,99.18283334575243,99.64628601074219
