2019-03-22,1564.4476244979116,1579.5585136318118,1551.6078557500568,1555.640625
2019-03-25,1551.886150844443,1564.4013617383496,1538.907413621132,1551.7470703125
2019-03-26,1557.3555418959115,1568.1557263240243,1551.8859094267018,1560.9710693359375
2019-03-27,1561.1567088485142,1583.2206078383892,1552.8132347513426,1558.190185546875
2019-03-28,1562.0835779656963,1568.5729459453757,1551.3297908039183,1561.0638427734375
2019-04-01,1585.2600473257212,1595.7820723751418,1563.0107835036058,1566.718994140625
2019-04-02,1569.639220208313,1573.208350285031,1557.5411378346926,1564.076904296875
2019-04-03,1559.3023768056476,1563.566795868906,1546.9262479938463,1548.91943359375
2019-04-04,1546.3237953124355,1563.5669516917915,1537.0532689616416,1544.9796142578125
2019-04-05,1548.177771489463,1549.5683503261305,1529.6367203339007,1538.0728759765625
2019-04-08,1543.44970703125,1557.2164138193064,1536.0332871410553,1543.44970703125
2019-04-09,1547.065516503412,1561.063988965977,1540.9932763446693,1557.9119873046875
2019-04-10,1561.805568656668,1580.3003370948595,1552.813203134609,1570.5662841796875
2019-04-11,1578.7704041159618,1591.285612839136,1574.1815395170333,1585.630615234375
2019-04-12,1591.193154363907,1598.8876232819332,1585.4453601672185,1596.0601806640625
2019-04-15,1599.165545712869,1604.9132258862978,1588.1335984455586,1596.4307861328125
2019-04-16,1600.0926186835436,1614.92545871769,1590.9611741706399,1611.7271728515625
2019-04-18,1611.7273834276627,1616.8724575873705,1603.1057487651422,1612.9788818359375
2019-04-22,1613.071453563922,1617.7067163615195,1603.8936105915598,1612.932373046875
2019-04-23,1614.925495535356,1620.4878106749727,1606.67470544514,1616.9649658203125
2019-04-24,1617.3361417666017,1626.9775126226737,1608.4364583477713,1624.7525634765625
2019-04-25,1627.9044957099413,1634.0230207258433,1601.205333429776,1607.6947021484375
2019-04-26,1611.2173351792276,1623.0836531096163,1600.231785072488,1619.88525390625
2019-04-30,1622.341965228607,1633.4665958473174,1617.660304576995,1629.480224609375
2019-05-02,1628.3679951133631,1633.930311065928,1594.7623362332838,1597.8216552734375
2019-05-03,1594.530258343171,1601.0196256736374,1559.3022642634962,1570.009765625
2019-05-06,1563.9377102026394,1563.9377102026394,1535.1990800803621,1547.1580810546875
2019-05-07,1556.3360356933415,1586.094403155949,1550.4955587260679,1573.671875
2019-05-08,1573.671902683494,1573.671902683494,1552.813217670016,1565.5137939453125
2019-05-09,1557.5410043409267,1588.0410566076669,1554.6671639994497,1579.4658203125
2019-05-10,1584.2864892193747,1584.3328871154308,1556.0577829275896,1564.3548583984375
2019-05-13,1568.5731013261054,1591.7494178350607,1565.51378228068,1577.8436279296875
2019-05-14,1575.9894558847882,1585.259982095875,1557.6337687205946,1574.598876953125
2019-05-15,1575.9896201703498,1578.7707783235917,1545.3504825825567,1549.1514892578125
2019-05-16,1552.534839569581,1575.9893140388672,1550.2172082254062,1565.050048828125
2019-05-17,1566.8116754880161,1615.1110963624453,1562.2690948282727,1610.1051025390625
2019-05-20,1631.6125264456982,1647.0479744000227,1608.2971316306985,1643.20068359375
2019-05-21,1643.571674299664,1666.3307490752468,1643.571674299664,1655.020751953125
2019-05-22,1654.7887385635452,1654.7887385635452,1619.8851887556834,1639.3070068359375
2019-05-23,1655.6694977779805,1673.2372119388176,1617.7067401731083,1625.9111328125
2019-05-24,1626.0502454418465,1631.4271957386238,1601.1125080981305,1621.97119140625
2019-05-27,1621.4151046575823,1646.3991286140504,1609.3634200603562,1642.69091796875
2019-05-28,1645.5183625857142,1655.7159411707526,1626.5137843135976,1647.27978515625
2019-05-29,1645.5181718098286,1658.8213524248638,1641.253752983608,1650.94140625
2019-05-30,1657.56995290826,1661.2781630937368,1651.0805850836748,1654.093505859375
2019-05-31,1656.3648293954986,1671.1513862134543,1635.3207807148974,1658.0335693359375
2019-06-03,1663.1323978214327,1710.4120813715404,1661.2782925841734,1705.4986572265625
2019-06-04,1697.4333714662994,1710.87563464831,1675.276790898692,1683.15673828125
2019-06-06,1689.2289200221871,1714.9546297072002,1679.9119961132662,1703.69091796875
2019-06-07,1699.2872842040915,1710.1801514105282,1682.6003386963591,1697.201416015625
2019-06-10,1705.5912246796124,1728.9065043842584,1701.141327439693,1717.36474609375
2019-06-11,1719.7752676438117,1721.3513249741848,1698.4530576948227,1705.5914306640625
2019-06-12,1703.9226089673007,1718.0601605378945,1689.136165869541,1712.3587646484375
2019-06-13,1712.3125871789225,1713.8421334695668,1690.0633242970816,1710.8756103515625
2019-06-14,1708.5579085185454,1718.0601974834478,1683.8519345766795,1689.970458984375
2019-06-17,1698.2676340406992,1698.2676340406992,1672.9590534879123,1685.427978515625
2019-06-18,1678.4288524547258,1685.5208279855435,1662.2054307933295,1677.594482421875
2019-06-19,1684.2691964527214,1691.8245845541967,1670.548772808256,1679.5411376953125
2019-06-20,1679.8210875520813,1689.5787575589768,1672.81794238441,1685.4703369140625
2019-06-21,1690.0926653684253,1691.9601710760146,1643.685194128229,1649.614501953125
2019-06-24,1651.8085569807452,1659.8388075532025,1640.323352964025,1647.5599365234375
2019-06-25,1652.4624356924385,1652.4624356924385,1629.3987850165524,1640.0902099609375
2019-06-26,1636.8688439407651,1648.0738788108674,1630.7060975589109,1644.3388671875
2019-06-27,1650.8750332023126,1669.1299469513158,1643.6384486393501,1656.85107421875
2019-06-28,1659.5123161715373,1672.0246276370801,1645.972899328388,1669.1766357421875
2019-07-01,1679.727846394463,1679.727846394463,1655.2168366832832,1662.2666015625
2019-07-02,1665.8148196310792,1678.887357453296,1652.7422818088621,1670.6702880859375
2019-07-03,1674.2186993639375,1677.8136246947079,1659.1853027184945,1666.468505859375
2019-07-04,1662.593525513422,1679.5410469522492,1662.593525513422,1674.7789306640625
2019-07-05,1680.755105110006,1695.6951504887618,1667.682565403595,1672.724853515625
2019-07-08,1666.5152427427843,1666.5152427427843,1632.8534100638701,1637.3822021484375
2019-07-09,1635.934974770148,1639.6699861280708,1609.883247751937,1624.96337890625
2019-07-10,1623.7962622589712,1638.6429558836871,1590.2745109889538,1604.7476806640625
2019-07-11,1594.8497051348588,1627.204260884088,1594.8497051348588,1616.232666015625
2019-07-12,1612.4042060165327,1623.0956288252962,1595.0830478589457,1599.705078125
2019-07-15,1601.3861367167633,1610.4434937625183,1589.2473496745954,1603.2069091796875
2019-07-16,1609.3230016971931,1634.6276805807913,1599.2851587797315,1625.94384765625
2019-07-17,1624.7298347561582,1648.5872638426704,1611.5172101423332,1644.0584716796875
2019-07-18,1649.007396373596,1649.007396373596,1595.7834883366227,1623.9361572265625
2019-07-19,1632.1998992870267,1645.2257052926293,1595.9236256951099,1606.4283447265625
2019-07-22,1608.20235871948,1610.443274065526,1549.1424990520438,1569.358154296875
2019-07-23,1571.5058480356329,1588.8270068085058,1556.845975735885,1581.170166015625
2019-07-24,1573.3735025263927,1617.2598850894433,1567.397461678554,1614.1318359375
2019-07-25,1615.3924493891282,1633.9741541181086,1613.5249436672912,1621.6019287109375
2019-07-26,1616.4195328367564,1626.5974616795572,1605.4013176173175,1615.9993896484375
2019-07-29,1614.4584561244412,1624.5430311141017,1587.379627190023,1599.798583984375
2019-07-30,1601.3861360945918,1619.4542309267138,1592.0486076042444,1605.9615478515625
2019-07-31,1605.1211720955605,1636.9155026859682,1588.3603537918618,1612.264404296875
2019-08-01,1606.9885021374466,1629.1183969860358,1596.7172217635293,1616.606201171875
2019-08-02,1608.1089037004738,1626.5972533212864,1592.982155089618,1622.3486328125
2019-08-05,1613.431497855081,1637.2888136815125,1594.5696227654173,1625.850341796875
2019-08-06,1616.7927227377288,1643.4046734151907,1613.1044453424895,1628.5579833984375
2019-08-07,1628.558158314778,1668.5228218495604,1624.7297948133528,1659.5120849609375
2019-08-08,1662.546867628078,1687.2913169356568,1662.546867628078,1683.649658203125
2019-08-09,1685.4238306365296,1724.3146581678616,1681.5954668927252,1719.36572265625
2019-08-13,1716.2377035274524,1716.2377035274524,1682.7626873298873,1703.865478515625
2019-08-14,1705.032741167932,1731.31790726358,1688.8787709183391,1717.21826171875
2019-08-16,1716.2376459591833,1725.1550307902912,1695.7418175978462,1707.507080078125
2019-08-19,1708.9077212708976,1722.7739276479501,1691.0263322332996,1700.2705078125
2019-08-20,1701.2976954775513,1727.1626038713778,1692.8939198138312,1721.280029296875
2019-08-21,1720.813248277065,1732.81195028769,1714.370330447635,1727.44287109375
2019-08-22,1727.862962801157,1755.4554058643957,1719.879444106079,1748.0787353515625
2019-08-23,1750.5530047180832,1752.9807391222207,1728.0495857685726,1736.7801513671875
2019-08-26,1743.7834996498339,1758.9102506799,1727.442824284976,1752.2340087890625
2019-08-27,1759.1904389317594,1763.8592033662917,1719.9260844439405,1738.087646484375
2019-08-28,1713.4365701453578,1725.9488817921674,1692.427129911968,1706.99365234375
2019-08-29,1696.6289046417687,1721.5134405417728,1693.9209986180676,1711.522216796875
2019-08-30,1712.6892943583753,1761.4312576048023,1706.1064056845414,1757.2293701171875
2019-09-03,1739.581413446789,1751.5334945163636,1713.4363358426504,1719.83251953125
2019-09-04,1724.641468262743,1735.8932354005747,1696.9090549457997,1724.2679443359375
2019-09-05,1719.9727743341389,1721.7935468243159,1697.7027913393797,1708.5343017578125
2019-09-06,1709.7015456557995,1721.2333710780215,1694.0144514730914,1698.6365966796875
2019-09-09,1698.4964126683963,1734.912773357823,1695.1349252476107,1712.5494384765625
2019-09-11,1709.7014107909804,1725.1550655316166,1696.9090427700507,1703.4453125
2019-09-12,1705.0327720312266,1712.1292711772621,1679.354567633166,1685.7974853515625
2019-09-13,1686.3573989866584,1704.0987005263853,1674.7788425535082,1685.937255859375
2019-09-16,1681.6887566006883,1703.8653851233237,1680.7550038207878,1695.9752197265625
2019-09-17,1694.5281156861556,1719.9728828179632,1691.9602951499182,1709.8883056640625
2019-09-18,1717.638206861003,1721.7933610613175,1698.1694845568304,1708.0205078125
2019-09-19,1708.7672666108554,1721.4662792381541,1688.4581474585132,1692.6600341796875
2019-09-20,1702.2314152558422,1860.0356440974424,1690.3260666302185,1839.2596435546875
2019-09-23,1852.5654760080893,1961.4876442851792,1852.5654760080893,1904.6221923828125
2019-09-24,1909.5244961001438,1930.9073442584283,1876.0027474305862,1914.6134033203125
2019-09-25,1905.789589101153,1925.8185423741015,1878.5706704091567,1915.593994140625
2019-09-26,1918.8621170714525,1937.5371741719046,1883.3327753444412,1899.6268310546875
2019-09-27,1891.7831157376972,1909.1976277291185,1872.6411839150799,1877.6834716796875
2019-09-30,1874.882197734402,1884.2197253749107,1840.800221846546,1850.6512451171875
2019-10-01,1857.2344399454926,1886.0874261380281,1851.6319227812528,1858.4483642578125
2019-10-03,1853.2658448294462,1853.7794544559245,1828.6147484448913,1832.0697021484375
2019-10-04,1835.7580791373782,1846.3095317980483,1810.640105003549,1815.4022216796875
2019-10-07,1815.1686442106602,1832.9099467679673,1799.9485425121184,1811.527099609375
2019-10-09,1820.8178228421377,1832.6764369154582,1812.6474864575898,1818.9503173828125
2019-10-10,1818.950435267857,1851.1649065290178,1807.3718778729437,1838.3258056640625
2019-10-11,1854.2930572388348,1883.286128556788,1844.6287381273507,1871.84765625
2019-10-14,1888.4217539000883,1896.8721486559957,1873.3416228373085,1880.8116455078125
2019-10-15,1914.193332444001,1939.6848307084852,1891.5965591861116,1927.6392822265625
2019-10-16,1928.4797784498007,1942.205899550338,1916.621163021908,1933.8021240234375
2019-10-17,1930.5339461169706,1968.350935146106,1925.3515723973567,1964.4759521484375
2019-10-18,1960.8806803236002,1975.8207236022563,1952.1967345744877,1967.2769775390625
2019-10-22,1979.5560149127355,2006.6348471922022,1972.0859922149516,1986.419189453125
2019-10-23,1989.3286839276673,2006.2235939919033,1969.195628598163,2002.281494140625
2019-10-24,2009.5557335479311,2018.0031887566802,1988.0147685959992,2002.37548828125
2019-10-25,2015.7034696575004,2024.103947979418,1998.5739092352308,2013.4039306640625
2019-10-27,2016.1257017010603,2016.1257017010603,2003.4545206149503,2008.3822021484375
2019-10-29,2003.9239551437647,2031.096554981499,1981.7727602786163,2027.5767822265625
2019-10-30,2046.1611073860927,2046.1611073860927,2010.4940789087204,2036.2117919921875
2019-10-31,2032.0822101866236,2052.9661959495115,2026.7322012372936,2041.796875
2019-11-01,2032.1764965937439,2050.197690879158,2014.6243762844276,2045.5516357421875
2019-11-04,2045.551466332669,2052.5910126698977,2017.8156079336081,2025.65283203125
2019-11-05,2021.2881792109047,2042.1721643455426,2011.5735146897732,2038.7930908203125
2019-11-06,2033.0208133122035,2049.915723118122,2022.6961462085865,2045.64501953125
2019-11-07,2055.547477858646,2055.547477858646,1997.3538962936982,2006.974609375
2019-11-08,2003.9238390389582,2013.4505984162688,1955.1163263316862,1958.3074951171875
2019-11-11,1953.5208949590185,1971.1197590925708,1941.0843643046417,1953.56787109375
2019-11-13,1956.0553667970619,1966.2860829568776,1945.2144191017537,1962.6256103515625
2019-11-14,1962.2502026895502,1962.2502026895502,1934.8896946174798,1942.023193359375
2019-11-15,1935.6404546168587,1970.1342292354402,1924.6588089360134,1931.3697509765625
2019-11-18,1933.340987853212,1947.9363592727034,1912.8793280136592,1929.9619140625
2019-11-19,1933.5754925738727,1933.5754925738727,1905.3703341614525,1912.64453125
2019-11-20,1918.5110575885146,1926.8178140534137,1893.2156665294576,1902.08544921875
2019-11-21,1902.554514274955,1933.4815386198934,1893.1684535237218,1922.875244140625
2019-11-22,1924.1427469494758,1927.1462410167715,1884.7212857924621,1903.8218994140625
2019-11-25,1897.9553708657602,1940.0518315127479,1897.9553708657602,1935.7811279296875
2019-11-26,1932.5901048890748,1953.0047890956496,1907.5293659693143,1931.9801025390625
2019-11-27,1935.921901428584,1970.9786989483,1929.6332868955674,1964.737060546875
2019-11-28,1969.1488336218242,1969.524413593379,1940.099017530307,1959.0118408203125
2019-11-29,1956.0550402568724,1956.5243432895636,1906.3089187916066,1910.344970703125
2019-12-02,1912.8793036925672,1935.405850939192,1904.666500008902,1917.760009765625
2019-12-03,1915.6950799124418,1927.0523055599374,1896.125165338079,1903.91552734375
2019-12-04,1902.5546518564224,1926.019805431366,1897.8616211414337,1922.265380859375
2019-12-05,1922.0777023343542,1922.0777023343542,1902.836276434202,1912.363037109375
2019-12-06,1918.510774638103,1923.2038049087441,1897.8614414472818,1901.662841796875
2019-12-09,1905.3702128745988,1907.294401038169,1868.952253615885,1884.8616943359375
2019-12-10,1891.1974713692828,1916.258208641653,1887.5368846300978,1901.005859375
2019-12-11,1903.3992523078027,1905.3703021189458,1875.334908193918,1887.0205078125
2019-12-12,1886.5984132653127,1909.594264571283,1879.0895638592817,1884.111083984375
2019-12-13,1894.5294187566376,1899.7387283926353,1877.2121822061613,1883.031494140625
2019-12-16,1877.212255902646,1887.5369233101103,1847.3176736425849,1853.512451171875
2019-12-17,1857.5017255770215,1872.4724490861813,1830.2821449596727,1840.935302734375
2019-12-18,1839.6680431949956,1845.8628208334223,1790.2504067725533,1810.14892578125
2019-12-19,1813.293381579371,1845.6752962094833,1811.556982985411,1831.3145751953125
2019-12-20,1830.28194718202,1839.5741707521329,1812.8707577002447,1823.8055419921875
2019-12-23,1829.5780507078719,1841.5452792042297,1825.0258337636624,1830.657470703125
2019-12-24,1832.1592478201035,1844.173452652582,1821.271439139641,1826.903076171875
2019-12-26,1831.032807408054,1834.2709525903108,1819.4879066630765,1825.5418701171875
2019-12-27,1827.3722919699485,1834.4586994847778,1815.2642500138197,1830.1881103515625
2019-12-30,1830.188087541975,1834.2710012292412,1809.1632876394333,1818.314697265625
2019-12-31,1820.895879292203,1827.0906567911013,1802.2175945224192,1804.9395751953125
2020-01-01,1811.5099206276666,1820.8021446901175,1800.2466465097743,1817.6578369140625
2020-01-02,1820.8956655828429,1832.7220784338135,1811.5096054509725,1819.0654296875
2020-01-03,1818.9248357770155,1820.8958857278208,1800.9505055362145,1809.1163330078125
2020-01-06,1809.0224629665381,1810.9466513221735,1793.9109275126207,1797.85302734375
2020-01-07,1801.419828650317,1812.4484507613713,1800.246570978928,1802.78076171875
2020-01-08,1792.737773908455,1817.188510320151,1789.4056761946335,1810.8997802734375
2020-01-09,1822.3508179098667,1827.7478032769482,1812.4484771885823,1816.2498779296875
2020-01-10,1821.740417068605,1837.321253828285,1813.0583115268876,1834.0361328125
2020-01-13,1840.6067433407472,1875.1943586163302,1836.8523185710567,1872.3785400390625
2020-01-14,1872.9884172364152,1891.2442595119028,1860.6927006047235,1885.471923828125
2020-01-15,1887.6777168173246,1902.554600869965,1874.7249065606993,1897.5330810546875
2020-01-16,1897.861581766767,1928.5539561756445,1892.323782722783,1923.4385986328125
2020-01-17,1928.835400780828,1937.188902826627,1914.8032863962746,1933.81005859375
2020-01-20,1933.9977973672555,1948.4522391107564,1924.1424336825403,1936.20361328125
2020-01-21,1933.2938434754917,1947.6075859748248,1926.1603457167148,1929.2108154296875
2020-01-22,1936.3443315809834,1936.8136346182062,1902.7421882854612,1925.738037109375
2020-01-23,1925.7850447124306,1934.3264517902076,1910.063392708564,1930.6187744140625
2020-01-24,1930.7128959985873,1951.3622317846684,1924.1896289329093,1946.3875732421875
2020-01-27,1939.160203072499,1941.7413698481278,1930.4780966453834,1934.7957763671875
2020-01-28,1935.4058758908834,1938.2216943330136,1917.2907314161337,1934.0919189453125
2020-01-29,1935.45283857285,1957.744734418069,1935.45283857285,1946.8568115234375
2020-01-30,1947.5138840044194,1950.4236548422784,1923.6264023970054,1931.7454833984375
2020-01-31,1937.2829052476343,1941.2719809972962,1896.031214796209,1909.359375
2020-02-03,1947.513651346377,2060.756611669353,1947.513651346377,2045.1756591796875
2020-02-04,2043.3454782793453,2068.8755183512194,2008.6170526034907,2023.2593994140625
2020-02-05,2034.3348645678582,2049.915818216893,2021.6636816255834,2027.6708984375
2020-02-06,2033.0212100291035,2061.414050104533,2003.0327851021339,2024.010498046875
2020-02-07,2032.0821696353235,2038.6524122161304,2010.1188789545188,2027.3421630859375
2020-02-10,2027.4832305529465,2055.1251357620454,2019.5988014240659,2026.7322998046875
2020-02-11,2035.8365350482134,2045.832597881824,2015.8441802291227,2020.490234375
2020-02-12,2024.6677562362913,2132.51352923628,2022.6965913310667,2121.578857421875
2020-02-13,2117.4949361720965,2148.421955123144,2095.953976335287,2143.212646484375
2020-02-14,2133.4516936541627,2156.5414956817845,2108.3439801454742,2116.603759765625
2020-02-17,2109.98651948432,2148.4693697062316,2105.4811643596713,2114.30419921875
2020-02-18,2114.3044964849246,2124.018933525398,2085.6770063192776,2097.2216796875
2020-02-19,2112.0510633285026,2166.490208440588,2103.6505859045064,2151.425537109375
2020-02-20,2142.0870709071155,2149.361269117051,2104.824449778213,2110.221435546875
2020-02-24,2099.4742809394143,2123.127110075393,2074.413542579248,2079.1533203125
2020-02-25,2102.383983137467,2139.740556570407,2089.102796768678,2096.470947265625
2020-02-26,2101.3513561620266,2117.21370739238,2067.1392100763806,2098.910888671875
2020-02-27,2104.30788640421,2120.9681445710576,2064.933406595191,2116.509765625
2020-02-28,2056.5796981977724,2092.528124675187,2022.6959299380676,2041.2333984375
2020-03-02,2055.5476349805604,2104.3081825918403,2010.353836858533,2026.8731689453125
2020-03-03,2038.558541507757,2055.1720531625597,2010.2126824982752,2033.630859375
2020-03-04,2045.2226307470971,2050.9012433126804,2019.880266804843,2042.26611328125
2020-03-05,2050.8546077635397,2119.9828647809377,2047.8980898067048,2081.82861328125
2020-03-06,2050.854420285054,2111.8638195155017,2026.6853121283766,2054.514892578125
2020-03-09,2008.6168970399776,2036.3997270896866,1982.3359282936601,1991.252685546875
2020-03-11,1939.159989146788,2036.2587336732588,1939.159989146788,2022.6959228515625
2020-03-12,1973.3253805330792,1992.6607579278464,1906.9191132798178,1929.7271728515625
2020-03-13,1849.0540409104865,1989.844957731082,1772.1821774112532,1908.3739013671875
2020-03-16,1877.2121904357198,1914.0055035378841,1815.170350457007,1822.67919921875
2020-03-17,1835.4912742985102,1959.8096111280513,1832.1122005496031,1881.013671875
2020-03-18,1909.1718794834073,1937.0954123617425,1792.127624185625,1805.6905517578125
2020-03-19,1778.001640626542,1782.4130436139558,1649.4126006185843,1725.439697265625
2020-03-20,1736.4212377241006,1951.2680765039167,1736.4212377241006,1925.738037109375
2020-03-23,1830.2819845837669,1863.180175829356,1736.4213699897275,1754.911865234375
2020-03-24,1853.746868180254,1943.8060689331205,1811.5095977660203,1903.3521728515625
2020-03-25,1886.645197917429,2007.63143003172,1878.7608839261331,1959.9501953125
2020-03-26,1960.7479554097688,2111.8635230598275,1933.5283811125532,2060.146240234375
2020-03-27,2101.5390240055167,2128.429996676056,1990.3142029493963,2009.13330078125
2020-03-30,1992.6608072248678,2077.1353586380746,1973.7479854303322,2050.244384765625
2020-03-31,2097.597064691184,2170.9960196102757,2050.8544327057725,2157.38623046875
2020-04-01,2152.411535776205,2182.165304326138,2025.559008714594,2045.832763671875
2020-04-03,2096.845847660156,2115.711920313724,1997.3066334571965,2021.851318359375
2020-04-07,2083.7054415131947,2308.9708946497562,2083.7054415131947,2294.7978515625
2020-04-08,2282.6899225190737,2453.7978519330113,2268.9861824747823,2309.768798828125
2020-04-09,2346.468613043338,2346.5155891855043,2201.031622656003,2226.608642578125
2020-04-13,2234.820974254762,2274.242427811545,2172.872975808389,2202.39208984375
2020-04-15,2277.0116020047135,2362.0963891696915,2235.2906034004304,2334.829833984375
2020-04-16,2314.602559803477,2371.059623038178,2272.4592390817534,2286.538330078125
2020-04-17,2345.3893658398833,2345.3893658398833,2209.526109848457,2238.575927734375
2020-04-20,2271.4262240388675,2271.4262240388675,2178.5042421463686,2193.099609375
2020-04-21,2142.8377735309577,2232.0053549963286,2141.89916741027,2175.125732421875
2020-04-22,2175.641896930124,2252.6075947693184,2135.938814287579,2239.65478515625
2020-04-23,2242.329813810511,2264.856358612291,2166.349701236547,2175.219482421875
2020-04-24,2169.118658690544,2194.4610229417967,2140.0218701057725,2142.931640625
2020-04-27,2163.486864151461,2186.3887592522337,2143.0721833292073,2177.98828125
2020-04-28,2195.0709078291065,2195.0709078291065,2127.819877212706,2149.36083984375
2020-04-29,2149.408185840708,2151.003770541301,2084.64435840708,2094.734375
2020-04-30,2132.5128986332575,2132.5128986332575,2027.3890233485192,2060.240234375
2020-05-04,1999.2313054493422,2027.3894928500372,1939.160505661193,1954.7882080078125
2020-05-05,1972.1989179801305,1990.78336295549,1908.2798711087682,1916.1641845703125
2020-05-06,1924.0954802032968,1945.730396091515,1877.2121525243754,1886.785888671875
2020-05-07,1830.375770751703,1883.782481867315,1785.228839318203,1869.7503662109375
2020-05-08,1947.5606221202568,1969.1955378975033,1911.0019614677392,1961.17041015625
2020-05-11,1955.116595864296,1986.6068777922483,1910.9551310058741,1922.265380859375
2020-05-12,1895.984276108591,1903.3523109000632,1863.1330634037392,1888.0531005859375
2020-05-13,1947.607678768555,1947.607678768555,1854.1225331028527,1873.22314453125
2020-05-14,1865.9488617257782,1902.1321714492756,1859.0501300465567,1882.8907470703125
2020-05-15,1891.2912892880222,1912.550740343346,1882.843834397902,1907.3414306640625
2020-05-18,1916.1644881709437,1922.1246144107313,1866.5121990670484,1882.1400146484375
2020-05-19,1894.1073377136238,1900.4899057919997,1847.2708647727095,1854.2635498046875
2020-05-20,1854.2632970125567,1886.5982308097414,1853.7470178354424,1868.6239013671875
2020-05-21,1876.2736124667424,1880.403502262798,1835.162619049551,1849.8988037109375
2020-05-22,1853.7469395685334,1872.5660366081975,1837.7906367975638,1865.85498046875
2020-05-26,1881.858432578457,1895.9845015515855,1853.747223051674,1856.3753662109375
2020-05-27,1867.826024907085,1881.9989532361683,1840.6064496697454,1875.4287109375
2020-05-28,1877.2121847425317,1891.2912761281007,1867.826123818819,1886.55126953125
2020-05-29,1885.6596845271563,1941.037445297242,1877.2122294944313,1931.0413818359375
2020-06-01,1947.6079808874329,2011.4332062851895,1944.0412312848216,1979.0982666015625
2020-06-02,1991.7221735398075,1994.5379918812869,1961.68677789736,1978.0184326171875
2020-06-03,1985.1517537482869,2017.064358773082,1956.9935728440557,1990.3140869140625
2020-06-04,1985.151917262512,2001.4835718714367,1976.0005077148478,1990.408203125
2020-06-05,1993.599250597312,1997.3536747980602,1956.9936146400166,1959.43408203125
2020-06-08,1977.6432841441083,1994.0688928164016,1950.517656340341,1982.0546875
2020-06-09,1971.073131620134,2013.1227375917472,1966.427076497413,1977.174072265625
2020-06-10,1985.9965785600584,1999.2310163856177,1967.3184086123263,1989.4696044921875
2020-06-11,1985.151995767719,2006.9276124913886,1966.9898752095135,1977.5491943359375
2020-06-12,1938.4562297191524,1988.906307117726,1938.2215781963682,1977.877685546875
2020-06-15,1985.0112549387395,2000.8266306524376,1930.5251235570056,1956.3367919921875
2020-06-16,1980.2714543877378,1989.845192028436,1930.713000001176,1948.8751220703125
2020-06-17,1948.5463393179357,1970.1342804568146,1935.6874810786335,1950.658203125
2020-06-18,1943.1491266980265,1956.8528663480436,1927.9437548964665,1938.550048828125
2020-06-19,1964.6799133541392,1984.5251650041812,1943.8896497207622,1977.673828125
2020-06-22,1993.975314231685,2002.3858287210264,1972.2400382945625,1985.28125
2020-06-23,1998.7006041148613,2052.566294154836,1986.037534181276,2037.3988037109375
2020-06-24,2052.566135313474,2057.196601988025,2008.150569770319,2013.1591796875
2020-06-25,1998.0387741178142,2069.48153775279,1995.8652005308934,2053.652587890625
2020-06-26,2060.0786858102156,2060.0786858102156,2020.5300754462605,2035.74462890625
2020-06-29,2033.0513381534145,2075.151431547357,2022.3253613570996,2062.91357421875
2020-06-30,2073.1669414583425,2078.9786717657926,2050.6756143832426,2060.125732421875
2020-07-01,2062.961198579341,2071.2773503329026,2041.3205160386115,2051.053955078125
2020-07-02,2048.54951143226,2057.9050367970467,2027.0504910724012,2033.4293212890625
2020-07-03,2046.423068464841,2067.685834126563,2037.7763027153833,2054.172119140625
2020-07-06,2060.1259194521203,2060.1259194521203,2034.610598431383,2042.73779296875
2020-07-07,2055.8737315544417,2055.8737315544417,2033.3351016916552,2035.6976318359375
2020-07-08,2035.1776724256517,2073.3560600045053,2008.1502404328046,2065.84326171875
2020-07-09,2062.960843923027,2097.878985220528,2051.667998593494,2056.2041015625
2020-07-10,2050.6758900982963,2109.2666298153904,2048.2660635312873,2101.517578125
2020-07-13,2115.8816697461993,2149.9020985585544,2112.101622100382,2140.688232421875
2020-07-14,2140.26288664545,2145.1296053925994,2104.163480074377,2111.865234375
2020-07-15,2114.2280830353943,2165.022477699894,2112.14910279229,2150.0439453125
2020-07-16,2150.1384115936403,2165.305899339297,2114.936716908721,2162.045654296875
2020-07-17,2159.3523452527247,2211.328003453556,2155.572297383573,2206.177734375
2020-07-20,2206.177525671721,2214.44637960326,2174.0944185605067,2202.775390625
2020-07-21,2218.888202130743,2220.778226153001,2181.0877216855856,2190.537841796875
2020-07-22,2201.8778491216367,2201.8778491216367,2118.0080383450077,2124.859375
2020-07-23,2135.7269347924253,2142.483677720161,2084.2710819977765,2089.752197265625
2020-07-24,2079.026284152806,2097.92652309965,2048.833198578385,2087.81494140625
2020-07-27,2095.8001994172278,2112.9993703316227,2064.6148058513304,2099.343994140625
2020-07-28,2108.27409859716,2121.4569674987733,2089.468455443264,2119.236328125
2020-07-29,2112.101967250603,2137.806249299479,2093.2017259329245,2108.60546875
2020-07-30,2117.6211218601475,2124.0272269377965,2078.5202009118466,2083.739990234375
2020-07-31,2085.5431195625156,2108.7474096376664,2067.0365935868754,2097.311279296875
2020-08-03,2097.2163039908223,2109.7912498745527,2077.048937950877,2092.186279296875
2020-08-04,2097.3110329797505,2105.852505503822,2064.28419124849,2085.82763671875
2020-08-05,2089.8140486292114,2097.311472289869,2069.9314408739524,2082.74365234375
2020-08-06,2087.9158936655376,2115.438421354765,2080.3709712084365,2107.323974609375
