2021-05-13,127.81225126733061,128.94629422822246,127.46709990681079,128.21656799316406
2021-05-14,128.66031077744898,129.86338991239134,128.64058397521381,129.33087158203125
2021-05-17,129.02516810606173,129.23226190244293,128.10807497942938,128.3052978515625
2021-05-18,128.14750164524352,128.14750164524352,126.89511320032902,126.96414947509766
2021-05-19,125.8301095536243,128.47293663855103,125.36662753325888,128.40391540527344
2021-05-20,128.79836860417464,130.948123591523,128.79836860417464,130.31700134277344
2021-05-21,130.82979840109206,132.2695540856911,130.38604313741396,130.46493530273438
2021-05-24,131.6581492490667,132.54567486187352,130.6917465146768,131.49050903320312
2021-05-25,131.55953016393258,132.93024946241528,131.1650693657579,131.38201904296875
2021-05-26,134.40948321804942,136.08590072479538,131.4017845766593,131.44122314453125
2021-05-27,131.4707803919638,136.2239163318986,131.31299607477627,135.63223266601562
2021-05-28,136.6775475963764,137.27908716191493,136.08586390835316,136.2140655517578
2021-06-01,137.23962742466733,138.37368526817676,133.68957059659493,135.2969512939453
2021-06-02,135.2180334703184,136.3027816282775,133.9952428709511,134.67567443847656
2021-06-03,134.11359154557653,135.0109728650259,133.85720333165088,134.47845458984375
2021-06-04,135.79003601058315,136.4901946117487,135.48433825765974,135.9872589111328
2021-06-07,136.1746067458184,136.65781557415116,135.46459236616812,135.74070739746094
2021-06-08,136.6775413202709,136.99309490482315,135.66182923861317,136.82545471191406
2021-06-09,137.20018047027722,138.42297122688598,136.94377721062213,138.18630981445312
2021-06-10,138.3736983990674,141.36166957460483,138.06798561505036,141.07568359375
2021-06-11,141.3715138574604,141.60819033456875,139.93175828754758,141.53915405273438
2021-06-14,141.5095828978976,142.4266761079875,140.7798416527422,142.38723754882812
2021-06-15,142.84084952647441,143.14654723275564,142.04207207333707,142.61402893066406
2021-06-16,142.65350876959073,143.0676813878688,140.93763788203017,141.5983428955078
2021-06-17,141.49970932355077,145.63157876192764,141.49970932355077,144.8821258544922
2021-06-18,144.28061340420822,144.7934049882107,142.92962072314126,142.99864196777344
2021-06-21,143.4029227312384,144.6553111705538,141.7363617865805,144.3791961669922
2021-06-22,144.3397576106867,145.63158473636656,143.80725434750488,144.59616088867188
2021-06-23,144.6849013889721,146.00631112449716,144.3989154472131,145.19769287109375
2021-06-24,145.8682666728804,146.2725833593444,144.53700094152464,144.63560485839844
2021-06-25,144.97089292041343,145.7104900481805,144.18200135517554,145.23715209960938
2021-06-28,145.582301242839,145.98660289740866,144.39893381859633,145.8781280517578
2021-06-29,145.52311984338203,146.77549332216293,145.4836662417797,146.74591064453125
2021-06-30,146.6176932785464,146.71631222483066,144.62572297842397,145.759765625
2021-07-01,145.7203395163023,146.31200810310844,144.97087157368534,145.74005126953125
2021-07-02,146.24762107451195,147.01781191539442,145.3984343695748,146.94869995117188
2021-07-06,147.35351533095948,147.35351533095948,146.61294614472163,147.10665893554688
2021-07-07,147.70902406870306,147.73864563780307,146.2278853460134,147.61029052734375
2021-07-08,146.20811908028426,147.08692728117921,145.4280444014368,146.95855712890625
2021-07-09,147.61024473068244,148.3409299643478,147.04740495856097,148.14344787597656
2021-07-12,148.75566953162303,149.10127453911076,147.29428377474548,147.6300048828125
2021-07-13,147.2350289209317,147.65961468845433,146.32659919484087,147.3930206298828
2021-07-14,147.97560720086318,147.98547603318465,146.5932173298767,146.76107788085938
2021-07-15,146.47469998638024,147.43250395898707,145.98098721975478,147.0869140625
2021-07-16,147.45227605826676,147.9361200572097,146.40560726623335,147.0572967529297
2021-07-19,145.80326953866054,146.1093690677883,145.1021907244332,145.72427368164062
2021-07-20,146.5833353653314,149.3481302107154,145.9711362810886,147.4226531982422
2021-07-21,147.61027520706833,148.02499219834783,145.7440412128502,147.07705688476562
2021-07-22,147.827502431755,148.60756207499628,146.80057130618687,148.4100799560547
2021-07-23,148.69641741291744,150.49353923613182,148.5384257009366,150.39479064941406
2021-07-26,149.82208824414178,150.25655793675537,147.8867424258516,148.36070251464844
2021-07-27,147.41276385994496,148.1138426780656,146.98817807638906,148.06446838378906
2021-07-28,148.11383301953046,150.05906256520709,147.6201202427987,149.55548095703125
2021-07-29,150.07880205562267,151.53031869652014,149.5159623076793,150.750244140625
2021-07-30,150.60214371950377,151.66856508340084,150.10843096215797,151.30320739746094
2021-08-02,152.11290595524846,152.35976233782208,150.60214609925134,151.14523315429688
2021-08-03,151.7772156535323,152.03394091935203,150.83914915608895,151.92532348632812
2021-08-04,152.02405488784865,152.76462410188998,151.55996364169587,152.3301544189453
2021-08-05,152.51774532680307,153.20894014514406,151.41181855054043,153.09043884277344
2021-08-06,152.81397454348078,153.92977024989955,152.52762775995902,153.74215698242188
2021-08-09,154.1174021212187,154.82834981699708,153.06084941027132,154.5716094970703
2021-08-10,154.94681355351062,155.61827075388183,153.93963528641282,154.55184936523438
2021-08-11,154.71970989859767,155.01594057326386,153.89027606306678,154.55184936523438
2021-08-12,154.54198421884257,156.52671943308712,154.15688881512523,156.16136169433594
2021-08-13,156.40821809948358,157.26728866689461,155.4109236096384,157.227783203125
2021-08-16,157.38576553593748,160.47641248053282,156.5069573559844,160.03207397460938
2021-08-17,159.69633887613685,159.80495629536242,157.2870179892566,158.88665771484375
2021-08-18,161.14783738878512,163.28068006899164,160.05179448925546,160.97010803222656
2021-08-19,159.70620432018276,166.9539038072345,159.5778341849539,165.56163024902344
2021-08-20,165.71963845046872,168.59305053122264,164.9494476962137,166.015869140625
2021-08-23,167.29951064489674,168.42519028283766,166.01586943017867,167.8623504638672
2021-08-24,168.08943478529204,169.05712260124503,167.0921404772899,168.4251708984375
2021-08-25,167.93148429872528,171.35783737677906,167.93148429872528,171.12086486816406
2021-08-26,171.209744432525,172.27616601469484,169.9359718873037,171.4072265625
2021-08-27,171.84167025494276,172.8982228439706,170.814754294496,171.6244354248047
2021-08-30,171.67382932589524,174.89283161857432,171.67382932589524,174.5077362060547
2021-08-31,174.8730581550057,174.96192283195262,172.63159810153655,173.2635498046875
2021-09-01,172.83900252069685,173.53021262270943,172.1873129544236,173.2438507080078
2021-09-02,174.23124397645114,176.09747775638016,173.49067477700441,175.78150939941406
2021-09-03,175.43590942033794,177.31202715263737,174.80395762144914,177.02566528320312
2021-09-07,177.02565676252132,177.11452144865356,174.56696164443235,175.4852752685547
2021-09-08,175.189049328849,176.9269129725121,174.34974660332378,176.48257446289062
2021-09-09,176.81832429259853,177.10467111123282,174.79409862899962,175.00144958496094
2021-09-10,175.48529359373774,177.0552968136972,174.94220645468627,175.00144958496094
2021-09-13,175.4260511295247,175.7617722469693,168.07960160916886,169.9162139892578
2021-09-14,170.3802927586934,171.79230415500334,169.60021808593152,170.25192260742188
2021-09-15,169.90633235997356,172.92785232324937,169.234875108735,171.6046905517578
2021-09-16,171.74294065798617,171.74294065798617,168.94853925276385,171.1011199951172
2021-09-17,171.73305488687083,175.1298012892433,170.62714305983556,171.7528076171875
2021-09-20,168.35608238285758,170.4099296533886,166.98356125819026,169.18551635742188
2021-09-21,170.1334273084657,171.41708355216633,169.03738433221068,169.28424072265625
2021-09-22,170.0149271897742,171.14060680235465,168.76090756568342,170.27166748046875
2021-09-23,171.31836601044543,172.15768391680393,170.32107143643586,170.59754943847656
2021-09-24,169.92607819052327,170.90363501788318,169.04726995591807,170.232177734375
2021-09-27,168.90904815844777,168.9979128608201,162.19454997453704,164.28790283203125
2021-09-28,162.12540741181104,162.26364638949946,156.79330027186114,157.88934326171875
2021-09-29,159.3606191444851,159.7753360940842,157.820237598283,157.98809814453125
2021-09-30,159.20262014867643,160.43690210897702,155.48003660459108,155.5491485595703
2021-10-01,155.17393624886043,155.5195412561977,151.12550008805735,154.02853393554688
2021-10-04,153.4788163749895,154.5267883209871,149.5439583891207,150.63148498535156
2021-10-05,151.7387913457257,154.01270125503248,150.6117250547727,151.2938995361328
2021-10-06,150.81934871944065,152.50994060676558,149.89989156972027,151.9068603515625
2021-10-07,153.30086237409265,155.69340598356132,153.2020059122879,153.55792236328125
2021-10-08,154.4081673665747,155.1397776713457,150.37446728303348,150.74026489257812
2021-10-11,149.77136311110996,150.63148820105897,148.1796278330163,148.3180389404297
2021-10-12,149.46486655130764,149.46486655130764,144.64024005796824,146.27151489257812
2021-10-13,147.38871132222997,149.16829360634688,147.05257219236353,148.51577758789062
2021-10-14,149.8998748482432,151.73877385687237,149.8998748482432,150.85887145996094
2021-10-15,151.40265895952848,152.1441503704741,150.81935600348143,151.53118896484375
2021-10-18,151.88708528120222,153.65677124268495,150.66114754701397,153.02403259277344
2021-10-19,154.1906616576665,155.67364436175697,153.78530943131852,153.85450744628906
2021-10-20,155.149638550463,156.32614054036492,154.53667721213284,155.80215454101562
2021-10-21,155.92081460874928,156.2272952999229,152.77688330120662,155.1595458984375
2021-10-22,155.16942396061913,156.9094666927458,155.11998818560542,156.1778564453125
2021-10-25,156.10864470867102,156.7216211699777,154.97169730181352,156.5436553955078
2021-10-26,157.81902100545702,158.1057243514178,155.2583927897225,156.39535522460938
2021-10-27,156.5041319123366,156.70185994876326,153.07349692616208,153.4986114501953
2021-10-28,154.21044054092468,155.99990411660204,152.44075429409332,153.99293518066406
2021-10-29,153.37008130157093,155.7824023293257,152.68790682077528,155.70330810546875
2021-11-01,155.59454459800517,156.20750593311004,154.03246772839253,155.27816772460938
2021-11-02,155.7626350319982,156.207526869871,153.6765718861948,156.05923461914062
2021-11-03,156.23717335340643,156.49421826354524,152.8164349559879,156.40524291992188
2021-11-04,156.06908965610458,157.12694273443478,154.58610705393167,155.86146545410156
2021-11-05,154.7937475301238,155.03101511658184,150.70070063555346,154.63555908203125
2021-11-08,155.21884757177244,159.3217601198119,154.77395580287455,159.11415100097656
2021-11-09,159.11416391836434,160.38952243749978,157.7102754009673,157.99697875976562
2021-11-10,157.40380917911997,158.16506286084268,154.28953608647302,157.47300720214844
2021-11-11,158.46164221639967,159.21301468049919,156.1382966385499,156.98854064941406
2021-11-12,157.91787765166453,159.23279076786625,155.92080517654304,159.05484008789062
2021-11-15,159.42065560183633,160.48840505893972,155.71319849481688,155.99002075195312
2021-11-16,155.2682918515769,161.1507868832465,155.17931651005736,159.55905151367188
2021-11-17,160.08304548167038,160.08304548167038,158.08595778726382,159.7073516845703
2021-11-18,160.6861100547076,160.97282847786713,158.5802698923543,160.3203125
2021-11-19,161.16066163547907,163.19730380353374,160.82452252367884,162.43603515625
2021-11-22,163.12808880806529,163.80036702384515,160.9332733154297,160.9332733154297
2021-11-23,154.1214403387099,157.51253511912518,150.0481862227595,153.02403259277344
2021-11-24,152.01561960095012,152.91529946227152,149.37591200153562,151.23458862304688
2021-11-26,151.55093293521145,157.2851355056312,149.85046004995937,150.34478759765625
2021-11-29,151.32357263646972,153.61726009526615,149.84058973711478,151.6794891357422
2021-11-30,151.61028189883106,153.94350878879473,148.00168134494015,149.1880645751953
2021-12-01,149.40555460160462,151.11593879450237,146.4099308410825,146.52857971191406
2021-12-02,146.23196411668204,150.74022848589766,146.0539983728035,149.2770233154297
2021-12-03,150.09763634025944,151.2642422089797,146.0441440768576,147.63587951660156
2021-12-06,147.64576180006117,150.31512778410138,146.1034621242015,149.75160217285156
2021-12-07,151.1060601327989,154.46749693061858,150.8786736562972,152.05517578125
2021-12-08,153.004278756125,154.61579161678662,152.2034704293879,154.5366973876953
2021-12-09,154.72451446189945,156.20749702862693,152.75708549253,152.85595703125
2021-12-10,152.776859428525,154.56632260564047,152.33196768551107,154.4872283935547
2021-12-13,155.55498230149743,156.10862671705254,153.3799442036686,154.5168914794922
2021-12-14,153.13278297113195,153.9731458137087,148.39713183026444,150.1569366455078
2021-12-15,151.02695346703368,152.83619418005892,148.91123207490276,152.5593719482422
2021-12-16,152.5495115940834,154.13135097898717,148.75307896749564,149.08921813964844
2021-12-17,148.64431051130904,150.8588884323202,146.36050440174532,149.70216369628906
2021-12-20,149.04965538925626,150.453543989989,146.85483959616784,148.71351623535156
2021-12-21,149.2869375712778,152.3122201176225,148.90136264058057,152.21336364746094
2021-12-22,152.69778965078106,155.3770518283321,152.50006163176585,155.00135803222656
2021-12-23,155.5055723274507,157.0577682581021,154.8728335924731,156.00979614257812
2021-12-27,157.01822691712044,158.02664436464488,155.40671410536882,156.9391326904297
2021-12-28,157.86844255095608,157.97719521774206,156.32614297521317,157.37411499023438
2021-12-29,158.01674900390856,159.55904857119245,157.374114127087,158.8274383544922
2021-12-30,159.2822265408639,160.7750903370412,158.77801786191972,159.05484008789062
2021-12-31,158.53086157687824,159.618373205837,157.7102759805014,157.8387908935547
2022-01-03,157.40320483335418,157.8387884460073,152.38411425875915,154.90850830078125
2022-01-04,153.92844982269438,154.06704322589323,148.19658919954222,149.671630859375
2022-01-05,149.3152821307801,151.56248974376044,147.03837700311496,147.10768127441406
2022-01-06,147.3551436813721,148.45399684037716,144.11797922286289,147.62242126464844
2022-01-07,147.6224384942483,148.2263130954533,143.6329114931166,143.6923065185547
2022-01-10,141.85099405826188,143.85071230431086,139.44540474452975,143.7022247314453
2022-01-11,143.54379862477353,145.46431807153758,142.3657471019307,145.16732788085938
2022-01-12,146.31568075130886,148.87966633654025,146.06819144526995,148.0084991455078
2022-01-13,147.9590223772791,148.03820566714998,143.395318691837,143.71209716796875
2022-01-14,142.59343298093535,143.69228611213862,140.93031208265398,143.2270050048828
2022-01-18,140.98970926427856,141.8014814572471,138.9305963784485,139.05929565429688
2022-01-19,139.25729429130632,142.15787709170047,138.85140816506706,139.0196990966797
2022-01-20,139.96016681018074,141.70248620651927,137.6535645066036,138.07923889160156
2022-01-21,138.13865599515537,139.07912765756393,136.1092553060891,136.12904357910156
2022-01-24,135.0103638285069,137.09917406375158,129.9615762136736,136.73287963867188
2022-01-25,134.00062654903775,135.24796736318552,131.31783550313898,133.21856689453125
2022-01-26,134.1787860085394,136.66358813266345,130.94163699090961,132.16917419433594
2022-01-27,133.92144013433858,134.9905959731003,130.35758733846612,130.7634735107422
2022-01-28,131.66430886123072,136.02011454073636,129.90218623679496,135.68353271484375
2022-01-31,135.94093814188977,138.06934020785644,135.59444705880264,137.9208526611328
2022-02-01,139.1187145290662,139.85128845525767,137.05960129012792,139.6136932373047
2022-02-02,139.57408172538132,143.30620977841227,139.36618405106285,142.79144287109375
2022-02-03,140.57392549504976,142.33604814140298,139.59386240747415,140.36602783203125
2022-02-04,140.0591286966485,140.92040166029054,138.26730873159914,139.70274353027344
2022-02-07,140.07895317550663,141.05901630709974,138.40592297864276,138.96029663085938
2022-02-08,137.7129648415903,139.98986972270998,136.90119257996628,139.39588928222656
2022-02-09,141.29660721643907,143.64281638912408,140.72243014532228,142.98944091796875
2022-02-10,140.13834869466845,142.59343849419537,139.16819479982743,140.2373504638672
2022-02-11,139.7027588065757,141.07879874558003,134.87177781867666,135.82212829589844
2022-02-14,135.58456772747004,136.30723237634132,132.75328905160856,133.85214233398438
2022-02-15,135.87164418359586,136.67350720779135,133.37694747067087,134.54510498046875
2022-02-16,134.1887165973119,134.23821748399774,130.78326102880362,133.792724609375
2022-02-17,133.2878365441406,133.2878365441406,128.4073548083106,128.94192504882812
2022-02-18,129.18942489099587,132.08999246738674,128.69444625156675,130.72386169433594
2022-02-22,129.55570841840404,131.35743797455405,127.96187654394434,129.17953491210938
2022-02-23,128.57565827809628,133.02055686404782,124.68511825477675,124.734619140625
2022-02-24,122.45772225470905,127.33821988817081,121.82415014933912,126.86302947998047
2022-02-25,127.54610252623182,132.40679678494007,126.63534356848933,132.38699340820312
2022-02-28,130.70406926665373,131.54553906638236,127.86289647213687,129.05084228515625
2022-03-01,129.51612794906606,131.58513528165687,128.78355403792742,130.60507202148438
2022-03-02,131.34753298814576,132.61469228399844,130.47638079828178,131.82272338867188
2022-03-03,132.38700907463678,136.6141317279475,132.09992805295585,135.79246520996094
2022-03-04,134.48568707209898,135.7429217971938,130.81293933901208,132.5453643798828
2022-03-07,132.20880609234825,132.20880609234825,127.1402142277269,129.03103637695312
2022-03-08,127.34810718804893,131.16934299188352,126.25915566244487,128.0212860107422
2022-03-09,131.5158209201003,132.59487064980743,129.87248833204924,131.92169189453125
2022-03-10,130.0803744812821,133.16905132256292,129.9714785813403,132.98095703125
2022-03-11,134.0699038277492,135.06977032310232,128.8528399685806,129.00132751464844
2022-03-14,129.68440392231486,130.93174465944773,125.62558057728587,126.29875183105469
2022-03-15,127.92228160567844,129.83289191550585,127.57579051362869,128.9716339111328
2022-03-16,130.6050501269047,134.24810058885012,129.9813873436647,133.64422607421875
2022-03-17,132.65428171724602,135.47566613927313,132.26819896423126,135.4459686279297
2022-03-18,134.84207541453293,137.99013202616,134.84207541453293,137.72283935546875
2022-03-21,136.24784322316228,138.38613974934506,135.63405935695727,136.75271606445312
2022-03-22,136.62401479904142,138.79202391340888,136.26762953222004,137.8911590576172
2022-03-23,136.46561494958658,136.57451085290037,132.10979392258346,132.83245849609375
2022-03-24,133.5353454473413,135.2083757745796,132.248397879808,135.0400848388672
2022-03-25,135.92113535790145,136.2775205771361,132.35728316555472,134.34710693359375
2022-03-28,134.88169452336567,135.87165191436284,133.10967743992316,134.06002807617188
2022-03-29,136.8318882859073,137.9208472711538,135.83203693076166,137.02987670898438
2022-03-30,136.54482084352878,136.83191695686313,133.16907749302806,134.09963989257812
2022-03-31,133.812527996052,135.41625400706505,130.9614461048735,131.0010528564453
2022-04-01,132.83244003265344,133.24823531881987,130.5357473532012,132.6245574951172
2022-04-04,132.7237317611713,134.25065283461177,131.76196438303302,133.66566467285156
2022-04-05,132.95177104316426,134.27048313025978,131.72230648772523,132.12881469726562
2022-04-06,130.88944112775633,132.18833403490325,128.75769723525616,131.58351135253906
2022-04-07,131.7718599524786,135.91638550139226,131.1075491252302,134.77613830566406
2022-04-08,134.5580398965328,135.82717347763474,133.5070249387857,133.72515869140625
2022-04-11,132.08918246804646,132.74358378432865,129.3526157762305,130.14581298828125
2022-04-12,130.57215585517557,131.06791162036083,123.96868543188428,124.32563018798828
2022-04-13,124.19673295002286,127.4389722355108,123.84970543699394,127.20100402832031
2022-04-14,127.3299107288441,127.86533543526139,124.50410433995306,125.3667221069336
2022-04-18,125.36671615746184,125.67408230098701,122.08480795697321,122.78878021240234
2022-04-19,122.65989323039923,125.75341199692178,122.64997599677879,125.4559555053711
2022-04-20,126.6259302039455,129.21378333656676,125.76331249307174,128.27183532714844
2022-04-21,129.25344165328585,129.917752552581,123.79021108953734,124.22647857666016
2022-04-22,123.71090377651356,124.03810443264942,120.12163648739948,120.29019165039062
2022-04-25,118.51536713834372,120.57771285216774,117.22640674067796,120.4190673828125
2022-04-26,119.97290400599485,120.25052604459302,116.2448182592815,116.93888092041016
2022-04-27,117.19666637519846,119.82417358958689,116.53235542845401,116.68108367919922
2022-04-28,118.5054580728493,120.52814255873967,116.92895832679771,120.03238677978516
2022-04-29,119.68535500219767,122.83836194709639,118.0394498080581,118.25757598876953
2022-05-02,117.37513725988327,119.31849903473397,115.50118099254034,118.55503845214844
2022-05-03,118.70376406133624,122.92760538545781,118.07910694302399,121.36101531982422
2022-05-04,120.65704401157373,125.61460180559506,120.40916612187266,125.22791290283203
2022-05-05,123.56217879270262,124.14716700793906,119.77460476865306,121.11314392089844
2022-05-06,119.85390873517787,120.84542024625038,116.99835830655672,120.05221557617188
2022-05-09,118.11875998266567,118.11875998266567,111.68385259046717,112.14986419677734
2022-05-10,114.46009155325609,116.93887033731218,112.17961204607148,115.64990234375
2022-05-11,114.7178837516275,116.99836335127671,112.87367165634353,113.02239990234375
2022-05-12,112.64562792333096,115.26321781301066,111.82267152042297,115.14423370361328
2022-05-13,116.38361521648265,119.69526750516697,116.27454834812096,118.36663818359375
2022-05-16,118.61452822943227,120.00264596181704,117.8213234999503,119.27884674072266
2022-05-17,121.65845334706559,122.64996480894757,120.41906401971312,122.03523254394531
2022-05-18,120.16128508112601,120.87517459508568,119.28875009089411,119.76467895507812
2022-05-19,119.28875224523138,122.53099925224727,118.51537444601887,121.36101531982422
2022-05-20,122.97717179497876,124.51401766658076,121.40067211971794,124.06783294677734
2022-05-23,125.37662569207632,125.39646015819817,122.70946491074972,124.9106216430664
2022-05-24,124.25622972552343,124.93045789611955,122.74913546664366,123.35395812988281
2022-05-25,126.13017980774796,126.37805768825167,118.16834349631026,119.358154296875
2022-05-26,119.72501427161889,123.16556040554201,119.69527013679944,122.79869842529297
2022-05-27,123.85963333171394,129.65998252792343,123.43328302021644,129.4418487548828
2022-05-31,127.8157576438126,128.9659146737568,125.64434492689237,126.47721099853516
2022-06-01,126.77465707228663,127.88514507655921,121.39074949129966,122.0451431274414
2022-06-02,121.91624782727759,128.09336753192957,121.26185419936121,128.00413513183594
2022-06-03,126.5367123292506,127.62737356954902,125.34689387786158,127.39933013916016
2022-06-06,128.28176836671318,128.89650068244913,125.8922219153456,126.54661560058594
2022-06-07,125.49562325336376,130.08631925067766,125.49562325336376,127.80583953857422
2022-06-08,126.79450153088351,127.54805247000955,125.32706858928532,125.7633285522461
2022-06-09,125.01968716400786,125.84264356243571,123.07632544222726,123.08624267578125
2022-06-10,120.59754675532064,120.89500324531562,118.8822360149635,119.54654693603516
2022-06-13,115.49126796817588,116.70090569750799,114.4005992181205,115.29296112060547
2022-06-14,115.00541120126962,115.70938342444533,112.28867194084204,115.0252456665039
2022-06-15,116.24481434017109,116.77031426189124,112.80426798218234,115.48135375976562
2022-06-16,112.8340195205034,114.10315311783482,112.39775200968337,113.98416900634766
2022-06-17,113.79576897498441,115.73913812828589,111.71359638459826,111.75325775146484
2022-06-21,113.43884520712501,114.58899472363619,112.79436115749297,112.91333770751953
2022-06-22,111.70369235602583,114.10314843785561,111.56487378266802,112.83401489257812
2022-06-23,113.62723048544915,117.7420052339191,113.30002983433972,117.59327697753906
2022-06-24,118.93180759885081,120.3199252841374,117.4445402713222,120.26043701171875
2022-06-27,120.79585360352823,121.26186524102508,118.83265741175342,119.54654693603516
2022-06-28,119.42755322545389,120.21084819247527,115.72921968815372,116.06632995605469
2022-06-29,116.19523580735246,117.53377482750903,115.2532953378849,116.89920806884766
2022-06-30,115.01534929902648,118.93181721913133,115.01534929902648,117.76183319091797
2022-07-01,117.99028478031424,118.95375577438723,115.91435110415136,118.40745544433594
2022-07-05,116.95727967718092,119.86755454042228,115.70576016770362,119.74835968017578
2022-07-06,119.98674251647705,121.51636812270449,119.74835280966158,120.36418151855469
2022-07-07,120.17545341495125,122.39044365602976,119.80794922655221,122.32091522216797
2022-07-08,120.14566602743405,122.38051846301437,120.14566602743405,121.68523406982422
2022-07-11,120.79129361755741,122.62883746886938,120.19533447362268,122.29113006591797
2022-07-12,121.60576704672809,122.57917274493293,117.95054154049916,118.43724060058594
2022-07-13,116.61956929824844,118.89414576017623,116.07326900859589,117.8512191772461
2022-07-14,116.31165669067079,116.93742024829652,112.25912228883801,115.09986877441406
2022-07-15,116.98707225891062,118.07966524847104,115.2190569084895,118.0300064086914
2022-07-18,118.14919705219306,118.58623729167934,113.68942693045643,114.33505249023438
2022-07-19,116.2023819768421,118.53655947339016,115.58656087463906,118.2584457397461
2022-07-20,119.122590872105,120.39397226554267,118.44716855958738,119.05306243896484
2022-07-21,121.29785788872667,126.48270907262771,121.29785788872667,126.33372497558594
2022-07-22,126.55225140570177,127.67463369025528,123.47311522726064,124.19820404052734
2022-07-25,124.20812904847273,124.56570602709598,122.36065051826299,123.42344665527344
2022-07-26,123.82076281128872,124.78422617459357,122.5394464893287,124.32732391357422
2022-07-27,124.19820420038032,127.46605610804423,123.87042401404204,126.85022735595703
2022-07-28,127.30713096741829,130.93256749859597,125.92648934402251,130.2273406982422
2022-07-29,130.3862551810149,133.5945056072918,130.01873582601002,133.19720458984375
2022-08-01,132.61117100189347,134.31959273349983,132.36285406597466,132.53170776367188
2022-08-02,131.51859191236363,133.7732988867438,130.2074711526492,130.3961944580078
2022-08-03,132.55155563098577,134.3493675273243,132.12445784613652,133.65408325195312
2022-08-04,133.78323504900607,134.09114562510103,131.84636597674498,132.8694305419922
2022-08-05,131.37951994474113,132.93894231724158,130.86301650875117,132.7104949951172
2022-08-08,133.2965205741404,133.51504067778168,131.25039156373757,131.62783813476562
2022-08-09,131.6079685376284,131.6079685376284,127.15813354322334,128.01234436035156
2022-08-10,130.48556320963345,131.87614698001067,129.2737754931318,131.6874237060547
2022-08-11,132.01523509981882,134.22029096467364,130.7041142478231,131.0616912841797
2022-08-12,131.36960066597868,132.73038792951502,130.54518652998647,132.6509246826172
2022-08-15,132.38271404983746,133.71368909224088,131.776820163958,132.99853515625
2022-08-16,131.9953622172252,132.5217929582086,130.77364702174145,131.8761749267578
2022-08-17,147.83795261338906,147.99687907401056,139.08726708774125,141.33204650878906
2022-08-18,140.92483983110375,141.00430307355916,137.82583399959816,139.02769470214844
2022-08-19,138.41186074601518,138.7892921677705,136.33591972408016,136.69349670410156
2022-08-22,134.38911362860853,135.11419475620553,132.6608224929034,133.03826904296875
2022-08-23,132.2138768713134,133.19721744508647,131.15107305516904,131.74703979492188
2022-08-24,132.1244778622703,133.63423390149305,131.7569584955637,132.7700958251953
2022-08-25,134.3891182783232,135.16386584553334,133.08794006047182,135.09432983398438
2022-08-26,135.08440212614966,135.13406854049663,128.90627605171878,128.99566650390625
2022-08-29,127.56536586507144,128.47918550380638,126.32378879446165,127.24752807617188
2022-08-30,127.64482916770876,128.15140540449792,126.30392684011645,127.4163818359375
2022-08-31,128.50898645872698,129.3532549533367,127.1382721125731,127.38658905029297
2022-09-01,126.77076811004481,128.24080780605283,125.36032963581509,128.06201171875
2022-09-02,128.91621639586117,129.3929958348542,126.26420086325535,127.14820098876953
2022-09-06,128.5089828899115,129.69097390560316,126.86015483178592,128.4295196533203
2022-09-07,128.1017359707615,130.93255496690034,127.74415899394462,130.545166015625
2022-09-08,130.0485313904704,134.3593246841311,129.8300264422246,134.2798614501953
2022-09-09,135.0645445516086,136.9914864137231,134.51824425728805,136.7034454345703
2022-09-12,136.6041020066211,139.05747437413544,136.30611867317842,138.9283447265625
2022-09-13,135.4022743924014,136.48493266191545,132.54165826533088,132.64097595214844
2022-09-14,132.89923611817633,134.44873147807652,131.2106838710047,132.35293579101562
2022-09-15,132.90915250788373,134.59770461743682,131.76690068096735,132.26353454589844
2022-09-16,131.2305315665715,131.24047394404934,127.41638700663486,129.0155487060547
2022-09-19,127.92295111776174,129.90948668397698,127.49585324593599,129.8399658203125
2022-09-20,128.23087219697524,128.72750607046305,125.96621536832441,127.27732849121094
2022-09-21,127.86335440171564,129.69097859730311,125.47951784199385,125.62850952148438
2022-09-22,124.70476837902872,125.19146745208576,122.92681820664151,123.55257415771484
2022-09-23,122.89702146514337,123.59230585566816,120.622437418953,122.6487045288086
2022-09-26,122.35072559276506,123.4135218155402,120.81115750067438,121.48657989501953
2022-09-27,123.0360774940243,123.23472801050839,119.78808774548612,120.79129028320312
2022-09-28,121.94347606913783,123.59230414098047,120.78135464194159,122.8870849609375
2022-09-29,121.98320183563114,123.40357492673918,121.45677117564547,121.9136734008789
2022-09-30,122.19179429784863,124.28758983990569,120.56283580705994,120.73169708251953
2022-10-03,122.1147262759013,126.6618153865518,121.06998715957158,125.74642181396484
2022-10-04,128.14434492984196,130.90046265211527,127.92546179875421,130.751220703125
2022-10-05,129.33832791223128,132.8605741857959,128.85077895865436,131.97503662109375
2022-10-06,131.63675798431015,133.14914218637838,130.94027025384906,131.51734924316406
2022-10-07,129.79602166831538,130.27361106892747,126.32351995160063,126.80111694335938
2022-10-10,127.40805891706526,127.40805891706526,123.68680293216231,125.3185806274414
2022-10-11,124.3733485281596,127.2488597388389,123.53756326980081,125.01013946533203
2022-10-12,125.56732853900003,126.46281815879762,124.6419905304003,125.05989074707031
2022-10-13,122.38337516178163,128.18414996896732,121.73663223009571,127.2588119506836
2022-10-14,128.35329117035644,129.56717622391534,124.8409891459371,125.06983184814453
